ts_code,trade_date,open,close,low,high
300033.SZ,20180913,34.74,34.65,34.37,34.94
300033.SZ,20180912,34.4,34.36,33.94,34.66
300033.SZ,20180911,33.85,34.07,33.55,34.5
300033.SZ,20180910,36.96,34.53,33.5,37.28
300033.SZ,20180907,37.32,37.11,36.88,37.8
300033.SZ,20180906,36.88,37.12,36.7,37.7
300033.SZ,20180905,37.65,37.11,37.08,37.91
300033.SZ,20180904,37.6,37.91,37.36,38.21
300033.SZ,20180903,37.02,37.69,37.0,37.74
300033.SZ,20180831,37.25,37.23,37.02,37.6
300033.SZ,20180830,38.35,37.31,37.3,38.43
300033.SZ,20180829,38.3,38.29,38.02,38.5
300033.SZ,20180828,38.52,38.4,38.11,38.97
300033.SZ,20180827,38.1,38.72,38.01,39.1
300033.SZ,20180824,37.3,38.14,37.3,38.43
300033.SZ,20180823,37.09,37.69,36.98,38.4
300033.SZ,20180822,37.35,36.95,36.95,37.66
300033.SZ,20180821,37.3,37.52,37.01,37.75
300033.SZ,20180820,36.63,37.27,36.58,37.36
300033.SZ,20180817,37.72,36.72,36.55,37.97
300033.SZ,20180816,36.81,37.47,36.55,38.24
300033.SZ,20180815,37.9,37.2,37.0,38.27
300033.SZ,20180814,38.04,38.07,37.91,38.68
300033.SZ,20180813,37.8,38.6,37.18,38.9
300033.SZ,20180810,38.0,38.25,37.92,38.85
300033.SZ,20180809,37.4,38.18,37.25,38.77
300033.SZ,20180808,38.56,37.3,36.88,38.84
300033.SZ,20180807,37.3,38.84,37.17,39.6
300033.SZ,20180806,37.31,37.25,36.72,38.02
300033.SZ,20180803,37.78,37.32,37.2,38.1
300033.SZ,20180802,38.02,37.56,36.51,38.36
300033.SZ,20180801,38.67,38.52,38.33,39.87
300033.SZ,20180731,38.38,38.61,38.38,38.97
300033.SZ,20180730,39.09,38.32,38.02,39.36
300033.SZ,20180727,39.3,39.06,38.78,39.74
300033.SZ,20180726,40.0,39.36,39.12,40.23
300033.SZ,20180725,39.87,39.87,39.7,40.9
300033.SZ,20180724,37.71,41.06,37.45,41.47
300033.SZ,20180723,36.75,37.7,36.3,37.78
300033.SZ,20180720,36.22,37.0,36.13,37.41
300033.SZ,20180719,36.7,36.2,36.07,36.81
300033.SZ,20180718,37.26,36.7,36.66,37.77
300033.SZ,20180717,37.27,37.26,36.74,37.45
300033.SZ,20180716,37.45,37.43,37.2,37.78
300033.SZ,20180713,37.4,37.63,37.34,37.84
300033.SZ,20180712,36.12,37.4,36.11,37.95
300033.SZ,20180711,37.0,36.12,35.84,37.0
300033.SZ,20180710,38.06,37.66,37.3,38.06
300033.SZ,20180709,37.45,38.06,37.45,38.14
300033.SZ,20180706,36.88,37.41,36.66,38.2
300033.SZ,20180705,37.59,37.0,36.99,38.15
300033.SZ,20180704,38.55,37.66,37.33,38.6
300033.SZ,20180703,37.81,38.65,37.31,38.95
300033.SZ,20180702,38.88,37.99,37.6,38.9
300033.SZ,20180629,37.47,38.87,37.47,39.05
300033.SZ,20180628,38.0,37.46,37.31,38.18
300033.SZ,20180627,38.33,37.62,37.58,38.85
300033.SZ,20180626,35.59,38.32,35.59,38.36
300033.SZ,20180625,36.9,36.83,36.62,37.9
300033.SZ,20180622,35.5,36.48,35.41,36.8
300033.SZ,20180621,38.43,35.73,35.52,38.75
300033.SZ,20180620,38.6,38.66,38.18,39.29
300033.SZ,20180619,42.8,38.63,38.63,42.81
300033.SZ,20180615,43.89,42.92,42.88,44.0
300033.SZ,20180614,43.6,43.87,43.6,44.27
300033.SZ,20180613,44.61,43.81,43.77,44.79
300033.SZ,20180612,43.88,44.61,43.88,44.78
300033.SZ,20180611,44.41,43.99,43.51,44.41
300033.SZ,20180608,45.5,44.42,44.18,45.5
300033.SZ,20180607,46.26,45.66,45.6,46.26
300033.SZ,20180606,46.18,45.9,45.82,46.18
300033.SZ,20180605,45.77,46.18,45.77,46.28
300033.SZ,20180604,46.04,45.67,45.6,46.18
300033.SZ,20180601,45.87,45.96,45.51,46.09
300033.SZ,20180531,45.81,45.87,45.61,46.33
300033.SZ,20180530,46.0,45.7,45.23,46.41
300033.SZ,20180529,46.85,46.74,46.5,47.31
300033.SZ,20180528,47.45,46.82,46.65,47.45
300033.SZ,20180525,47.59,47.19,47.05,47.82
300033.SZ,20180524,47.7,47.59,47.52,47.99
300033.SZ,20180523,48.33,47.63,47.6,48.38
300033.SZ,20180522,48.6,48.32,48.15,48.78
300033.SZ,20180521,48.6,48.65,48.26,49.0
300033.SZ,20180518,47.51,48.2,47.51,48.35
300033.SZ,20180517,47.99,47.76,47.7,48.4
300033.SZ,20180516,48.46,47.9,47.85,48.62
300033.SZ,20180515,48.25,48.63,47.8,48.69
300033.SZ,20180514,48.55,48.2,48.1,48.74
300033.SZ,20180511,49.7,48.38,48.18,49.85
300033.SZ,20180510,49.21,49.53,49.1,50.2
300033.SZ,20180509,49.0,49.11,48.7,49.21
300033.SZ,20180508,48.52,49.03,48.18,49.51
300033.SZ,20180507,47.85,48.49,47.85,48.73
300033.SZ,20180504,48.95,48.05,47.83,48.95
300033.SZ,20180503,47.8,49.26,47.2,49.64
300033.SZ,20180502,48.98,48.28,47.88,49.29
300033.SZ,20180427,49.0,48.73,48.05,49.33
300033.SZ,20180426,49.6,48.62,48.51,50.18
300033.SZ,20180425,48.8,50.02,48.67,50.4
300033.SZ,20180424,48.12,49.39,47.68,49.56
300033.SZ,20180423,47.79,47.89,47.11,48.5
300033.SZ,20180420,48.25,47.78,47.62,48.9
300033.SZ,20180419,49.15,48.68,48.65,49.5
300033.SZ,20180418,47.99,49.25,47.1,49.67
300033.SZ,20180417,50.13,47.5,47.11,50.5
300033.SZ,20180416,49.1,50.16,49.1,50.73
300033.SZ,20180413,50.17,49.62,49.58,50.63
300033.SZ,20180412,49.77,49.63,49.5,50.39
300033.SZ,20180411,50.5,50.14,49.9,50.98
300033.SZ,20180410,50.75,50.18,49.52,51.1
300033.SZ,20180409,50.2,50.5,49.34,51.33
300033.SZ,20180404,51.97,50.69,50.33,52.18
300033.SZ,20180403,52.1,51.61,50.88,52.4
300033.SZ,20180402,52.18,53.15,51.9,53.49
300033.SZ,20180330,50.8,51.9,50.28,52.2
300033.SZ,20180329,50.45,51.18,50.32,51.69
300033.SZ,20180328,49.9,50.06,49.58,50.75
300033.SZ,20180327,49.58,50.58,49.1,51.32
300033.SZ,20180326,46.0,48.61,45.8,48.69
300033.SZ,20180323,48.2,46.9,46.1,48.93
300033.SZ,20180322,50.9,50.19,50.15,51.46
300033.SZ,20180321,51.55,50.81,50.65,52.66
300033.SZ,20180320,50.79,51.51,50.55,51.85
300033.SZ,20180319,51.21,51.55,50.7,52.79
300033.SZ,20180316,52.45,51.36,51.31,53.83
300033.SZ,20180315,52.2,52.57,50.66,52.61
300033.SZ,20180314,52.18,52.4,52.1,53.29
300033.SZ,20180313,53.08,52.87,52.3,54.3
300033.SZ,20180312,53.56,53.27,52.56,54.59
300033.SZ,20180309,50.13,53.09,50.13,53.16
300033.SZ,20180308,50.24,50.3,50.05,51.06
300033.SZ,20180307,51.2,50.64,50.64,51.5
300033.SZ,20180306,51.4,51.46,51.01,52.3
300033.SZ,20180305,50.2,51.36,49.82,51.4
300033.SZ,20180302,50.3,49.97,49.8,51.5
300033.SZ,20180301,48.48,50.8,48.1,50.94
300033.SZ,20180228,47.65,48.51,47.1,49.67
300033.SZ,20180227,50.0,49.4,48.82,50.4
300033.SZ,20180226,48.21,49.9,48.0,50.18
300033.SZ,20180223,47.8,47.6,47.08,48.27
300033.SZ,20180222,46.95,47.85,46.26,48.4
300033.SZ,20180214,45.81,46.14,45.7,46.43
300033.SZ,20180213,46.79,46.11,46.0,47.3
300033.SZ,20180212,45.56,46.38,44.95,47.21
300033.SZ,20180209,47.64,45.55,44.71,47.64
300033.SZ,20180208,48.0,48.73,47.66,49.9
300033.SZ,20180207,52.32,52.42,50.5,53.95
300033.SZ,20180206,52.9,50.8,50.16,54.6
300033.SZ,20180205,54.0,54.81,53.86,55.6
300033.SZ,20180202,54.25,55.67,54.25,57.28
300033.SZ,20180201,55.44,55.01,53.64,56.33
300033.SZ,20180131,59.0,54.73,54.62,59.0
300033.SZ,20180130,60.99,60.68,59.9,62.22
300033.SZ,20180129,60.9,61.0,59.2,61.45
300033.SZ,20180126,60.63,60.89,60.0,61.98
300033.SZ,20180125,61.0,60.46,60.38,63.9
300033.SZ,20180124,58.56,62.13,58.2,64.0
300033.SZ,20180123,57.01,58.27,56.49,58.49
300033.SZ,20180122,52.54,58.16,52.54,58.16
300033.SZ,20180119,51.5,52.87,51.4,53.86
300033.SZ,20180118,51.3,51.44,51.11,52.73
300033.SZ,20180117,50.26,51.74,50.02,53.1
300033.SZ,20180116,49.9,50.25,49.8,50.28
300033.SZ,20180115,51.75,49.9,49.5,51.91
300033.SZ,20180112,53.0,52.14,52.03,53.2
300033.SZ,20180111,51.58,53.58,50.9,54.09
300033.SZ,20180110,51.49,51.69,51.22,52.8
300033.SZ,20180109,51.9,51.36,51.14,51.9
300033.SZ,20180108,50.9,52.05,50.3,53.28
300033.SZ,20180105,49.88,51.24,49.83,51.82
300033.SZ,20180104,50.08,49.89,49.61,50.08
300033.SZ,20180103,49.39,50.09,49.2,50.24
300033.SZ,20180102,49.98,49.31,49.03,50.19
300033.SZ,20171229,50.17,49.98,49.48,50.29
300033.SZ,20171228,49.9,50.03,49.88,50.43
300033.SZ,20171227,50.24,49.82,49.79,50.3
300033.SZ,20171226,49.98,50.25,49.81,50.35
300033.SZ,20171225,50.5,49.98,49.8,50.83
300033.SZ,20171222,50.72,50.7,50.56,51.15
300033.SZ,20171221,50.0,50.72,49.88,51.1
300033.SZ,20171220,50.5,50.19,50.0,50.68
300033.SZ,20171219,49.77,50.9,49.77,51.49
300033.SZ,20171218,50.0,49.7,49.38,50.29
300033.SZ,20171215,49.9,50.04,49.88,50.63
300033.SZ,20171214,50.48,50.05,49.86,50.98
300033.SZ,20171213,50.45,50.51,50.04,50.59
300033.SZ,20171212,51.45,50.47,50.05,51.45
300033.SZ,20171211,50.78,51.62,50.75,52.2
300033.SZ,20171208,49.9,50.56,49.9,50.89
300033.SZ,20171207,49.97,50.09,49.73,50.83
300033.SZ,20171206,49.71,50.4,49.03,50.45
300033.SZ,20171205,50.8,49.69,49.34,51.12
300033.SZ,20171204,51.06,50.9,50.53,51.36
300033.SZ,20171201,49.95,51.5,49.81,51.72
300033.SZ,20171130,50.2,49.98,49.86,50.99
300033.SZ,20171129,51.03,50.69,49.66,51.16
300033.SZ,20171128,50.25,51.16,50.24,51.33
300033.SZ,20171127,50.3,50.26,50.13,50.96
300033.SZ,20171124,50.79,50.6,49.99,51.3
300033.SZ,20171123,52.6,50.94,50.48,52.6
300033.SZ,20171122,52.9,52.68,52.2,53.54
300033.SZ,20171121,52.0,53.25,51.55,54.2
300033.SZ,20171120,53.28,52.02,51.0,53.28
300033.SZ,20171117,55.1,53.5,51.8,55.49
300033.SZ,20171116,55.3,55.18,55.0,55.95
300033.SZ,20171115,55.8,55.35,55.22,56.16
300033.SZ,20171114,56.7,55.89,55.6,57.3
300033.SZ,20171113,56.94,56.94,56.31,57.4
300033.SZ,20171110,56.3,56.96,55.31,57.48
300033.SZ,20171109,56.85,56.3,55.9,57.67
300033.SZ,20171108,55.7,57.55,55.28,58.66
300033.SZ,20171107,54.99,55.68,54.75,55.8
300033.SZ,20171106,55.7,55.01,54.81,55.76
300033.SZ,20171103,56.8,55.76,55.13,56.82
300033.SZ,20171102,56.8,56.62,56.02,57.18
300033.SZ,20171101,56.4,56.49,56.05,57.68
300033.SZ,20171031,55.89,56.38,55.81,57.03
300033.SZ,20171030,59.2,56.11,55.6,59.2
300033.SZ,20171027,59.91,59.63,59.33,60.09
300033.SZ,20171026,60.3,60.07,59.1,60.4
300033.SZ,20171025,60.2,60.27,59.66,60.3
300033.SZ,20171024,59.83,60.42,59.5,60.74
300033.SZ,20171023,59.7,60.03,59.7,60.36
300033.SZ,20171020,58.5,59.69,58.41,59.71
300033.SZ,20171019,59.43,58.78,58.53,59.8
300033.SZ,20171018,59.58,59.35,59.21,60.35
300033.SZ,20171017,61.75,59.98,58.99,62.01
300033.SZ,20171016,63.93,61.75,61.06,64.33
300033.SZ,20171013,63.08,64.91,63.04,65.08
300033.SZ,20171012,62.81,63.04,62.5,63.65
300033.SZ,20171011,63.23,62.71,62.56,63.89
300033.SZ,20171010,62.8,63.49,62.49,63.9
300033.SZ,20171009,64.9,62.6,62.48,65.9
300033.SZ,20170929,62.49,62.5,62.0,62.76
300033.SZ,20170928,62.09,62.0,61.5,62.49
300033.SZ,20170927,61.45,62.13,61.16,62.56
300033.SZ,20170926,60.03,61.5,60.03,61.67
300033.SZ,20170925,60.13,60.03,59.8,61.4
300033.SZ,20170922,60.17,60.7,59.04,61.0
300033.SZ,20170921,61.95,60.17,60.02,62.49
300033.SZ,20170920,61.32,62.1,61.2,62.2
300033.SZ,20170919,63.29,61.68,61.68,63.8
300033.SZ,20170918,60.6,62.92,60.32,63.13
300033.SZ,20170915,60.92,60.31,59.88,61.5
300033.SZ,20170914,62.6,60.69,60.64,63.3
300033.SZ,20170913,62.8,62.62,62.41,63.3
300033.SZ,20170912,63.79,63.2,62.2,64.3
300033.SZ,20170911,64.49,63.48,63.0,64.58
300033.SZ,20170908,64.0,64.38,63.19,65.01
300033.SZ,20170907,63.0,64.4,63.0,68.35
300033.SZ,20170906,62.65,63.33,62.4,64.1
300033.SZ,20170905,63.65,63.15,62.02,63.98
300033.SZ,20170904,61.64,63.6,61.64,64.49
300033.SZ,20170901,60.09,62.06,59.81,63.22
