ts_code,trade_date,open,close,low,high
000301.SZ,20180829,6.49,6.43,6.36,6.52
000301.SZ,20180828,6.41,6.48,6.4,6.52
000301.SZ,20180827,6.34,6.4,6.32,6.42
000301.SZ,20180824,6.32,6.34,6.29,6.34
000301.SZ,20180823,6.31,6.32,6.28,6.35
000301.SZ,20180822,6.41,6.31,6.28,6.44
000301.SZ,20180821,6.34,6.41,6.33,6.47
000301.SZ,20180820,6.39,6.36,6.26,6.39
000301.SZ,20180817,6.46,6.38,6.35,6.49
000301.SZ,20180816,6.43,6.4,6.34,6.51
000301.SZ,20180815,6.47,6.5,6.4,6.56
000301.SZ,20180814,6.32,6.48,6.31,6.65
000301.SZ,20180813,6.24,6.33,6.18,6.35
000301.SZ,20180810,6.26,6.29,6.22,6.31
000301.SZ,20180809,6.18,6.29,6.14,6.33
000301.SZ,20180808,6.15,6.15,6.1,6.2
000301.SZ,20180807,6.1,6.18,6.09,6.22
000301.SZ,20180806,6.23,6.12,6.11,6.37
000301.SZ,20180803,6.3,6.33,6.25,6.57
000301.SZ,20180802,6.32,6.37,6.18,6.71
000301.SZ,20180801,6.1,6.1,6.05,6.14
000301.SZ,20180731,6.1,6.09,6.08,6.13
000301.SZ,20180730,6.12,6.09,6.05,6.16
000301.SZ,20180727,6.09,6.12,6.04,6.13
000301.SZ,20180726,6.12,6.1,6.06,6.16
000301.SZ,20180725,6.15,6.11,6.1,6.17
000301.SZ,20180724,6.0,6.13,6.0,6.18
000301.SZ,20180723,5.94,5.99,5.9,6.01
000301.SZ,20180720,5.86,5.92,5.85,5.97
000301.SZ,20180719,5.96,5.86,5.85,5.98
000301.SZ,20180718,5.96,5.96,5.94,6.03
000301.SZ,20180717,5.98,5.96,5.88,6.0
000301.SZ,20180716,6.01,5.99,5.95,6.06
000301.SZ,20180713,6.14,6.05,6.02,6.15
000301.SZ,20180712,5.94,6.08,5.9,6.18
000301.SZ,20180711,6.0,5.9,5.76,6.0
000301.SZ,20180710,6.04,6.05,5.99,6.12
000301.SZ,20180709,5.95,5.99,5.92,6.06
000301.SZ,20180706,6.08,5.93,5.73,6.23
000301.SZ,20180705,6.63,6.09,6.08,6.63
000301.SZ,20180704,6.63,6.52,6.48,6.81
000301.SZ,20180703,6.45,6.7,6.45,6.8
000301.SZ,20180702,6.37,6.54,6.35,6.99
000301.SZ,20180629,6.44,6.35,6.08,6.59
000301.SZ,20180628,6.8,6.5,6.36,7.0
000301.SZ,20180606,7.06,7.07,6.97,7.14
000301.SZ,20180605,7.16,7.11,6.93,7.18
000301.SZ,20180604,6.85,7.1,6.82,7.16
000301.SZ,20180601,6.78,6.83,6.7,6.87
000301.SZ,20180531,6.46,6.8,6.41,6.95
000301.SZ,20180530,6.56,6.36,6.35,6.58
000301.SZ,20180529,6.66,6.62,6.58,6.78
000301.SZ,20180528,6.66,6.61,6.46,6.73
000301.SZ,20180525,6.6,6.72,6.6,6.76
000301.SZ,20180524,6.6,6.63,6.52,6.68
000301.SZ,20180523,6.5,6.57,6.5,6.72
000301.SZ,20180522,6.43,6.61,6.42,6.67
000301.SZ,20180521,6.16,6.42,6.14,6.43
000301.SZ,20180518,6.14,6.13,6.07,6.15
000301.SZ,20180517,6.08,6.11,6.05,6.11
000301.SZ,20180516,6.1,6.07,6.04,6.1
000301.SZ,20180515,6.1,6.11,6.08,6.15
000301.SZ,20180514,6.28,6.1,6.06,6.28
000301.SZ,20180511,6.24,6.23,6.19,6.26
000301.SZ,20180510,6.31,6.27,6.24,6.35
000301.SZ,20180509,6.21,6.3,6.12,6.3
000301.SZ,20180508,6.21,6.21,6.16,6.23
000301.SZ,20180507,6.17,6.19,6.15,6.25
000301.SZ,20180504,6.13,6.16,6.12,6.21
000301.SZ,20180503,6.05,6.16,6.0,6.24
000301.SZ,20180502,6.18,6.05,6.05,6.23
000301.SZ,20180427,6.13,6.2,6.11,6.27
000301.SZ,20180426,6.21,6.17,6.11,6.29
000301.SZ,20180425,6.16,6.21,5.99,6.42
000301.SZ,20180424,6.4,6.49,6.37,6.5
000301.SZ,20180423,6.53,6.43,6.36,6.56
000301.SZ,20180420,6.56,6.58,6.52,6.76
000301.SZ,20180419,6.58,6.55,6.49,6.58
000301.SZ,20180418,6.68,6.63,6.31,6.72
000301.SZ,20180417,6.77,6.63,6.62,6.79
000301.SZ,20180416,6.63,6.74,6.61,6.77
000301.SZ,20180413,6.66,6.64,6.62,6.7
000301.SZ,20180412,6.77,6.66,6.59,6.77
000301.SZ,20180411,6.7,6.69,6.65,6.76
000301.SZ,20180410,6.63,6.68,6.53,6.69
000301.SZ,20180409,6.72,6.57,6.57,6.74
000301.SZ,20180404,6.83,6.75,6.72,6.85
000301.SZ,20180403,6.72,6.8,6.72,6.87
000301.SZ,20180402,6.82,6.68,6.66,6.87
000301.SZ,20180330,6.79,6.81,6.75,6.89
000301.SZ,20180329,6.55,6.79,6.55,6.96
000301.SZ,20180328,6.73,6.7,6.66,7.09
000301.SZ,20180327,6.73,6.73,6.5,6.73
000301.SZ,20180326,5.9,6.12,5.77,6.12
000301.SZ,20180323,6.34,6.01,5.82,6.34
000301.SZ,20180322,6.4,6.41,6.37,6.45
000301.SZ,20180321,6.44,6.4,6.38,6.48
000301.SZ,20180320,6.37,6.42,6.3,6.47
000301.SZ,20180319,6.45,6.41,6.41,6.56
000301.SZ,20180316,6.5,6.53,6.48,6.57
000301.SZ,20180315,6.58,6.5,6.43,6.6
000301.SZ,20180314,6.68,6.57,6.57,6.75
000301.SZ,20180313,6.79,6.67,6.63,6.79
000301.SZ,20180312,6.53,6.79,6.53,6.85
000301.SZ,20180309,6.48,6.51,6.43,6.59
000301.SZ,20180308,6.55,6.5,6.46,6.6
000301.SZ,20180307,6.49,6.6,6.37,6.65
000301.SZ,20180306,6.47,6.47,6.34,6.54
000301.SZ,20180305,6.54,6.46,6.41,6.67
000301.SZ,20180302,6.58,6.54,6.53,6.77
000301.SZ,20180301,6.52,6.64,6.52,6.69
000301.SZ,20180228,6.28,6.64,6.25,6.72
000301.SZ,20180227,6.36,6.28,6.22,6.36
000301.SZ,20180226,6.32,6.38,6.32,6.46
000301.SZ,20180223,6.31,6.36,6.23,6.39
000301.SZ,20180222,6.19,6.33,6.15,6.42
000301.SZ,20180214,6.12,6.14,6.07,6.23
000301.SZ,20180213,5.83,6.16,5.78,6.17
000301.SZ,20180212,5.68,5.81,5.65,5.82
000301.SZ,20180209,5.82,5.68,5.58,5.85
000301.SZ,20180208,5.96,5.97,5.85,6.05
000301.SZ,20180207,5.81,5.94,5.75,5.96
000301.SZ,20180206,5.64,5.75,5.58,5.94
000301.SZ,20180205,5.56,5.75,5.56,5.79
000301.SZ,20180202,5.58,5.66,5.47,5.71
000301.SZ,20180201,5.76,5.62,5.62,5.84
000301.SZ,20180131,5.87,5.78,5.73,5.88
000301.SZ,20180130,5.92,5.88,5.84,5.94
000301.SZ,20180129,5.85,5.88,5.85,5.97
000301.SZ,20180126,5.92,5.82,5.82,5.93
000301.SZ,20180125,5.96,5.93,5.92,6.02
000301.SZ,20180124,5.94,5.95,5.9,5.99
000301.SZ,20180123,5.95,5.96,5.93,6.02
000301.SZ,20180122,5.91,5.97,5.88,6.03
000301.SZ,20180119,5.86,5.91,5.85,5.98
000301.SZ,20180118,5.76,5.89,5.73,5.93
000301.SZ,20180117,5.82,5.79,5.61,5.87
000301.SZ,20180116,5.84,5.82,5.8,5.9
000301.SZ,20180115,6.02,5.84,5.82,6.03
000301.SZ,20180112,5.93,6.02,5.9,6.1
000301.SZ,20180111,5.85,5.95,5.78,6.08
000301.SZ,20180110,5.82,5.86,5.71,5.94
000301.SZ,20180109,5.83,5.86,5.75,6.16
000301.SZ,20180108,5.42,5.83,5.41,6.0
000301.SZ,20180105,5.44,5.45,5.4,5.47
000301.SZ,20180104,5.39,5.44,5.38,5.49
000301.SZ,20180103,5.41,5.4,5.36,5.42
000301.SZ,20180102,5.31,5.4,5.29,5.42
000301.SZ,20171229,5.29,5.31,5.26,5.4
000301.SZ,20171228,5.2,5.25,5.17,5.27
000301.SZ,20171227,5.18,5.2,5.15,5.26
000301.SZ,20171226,5.23,5.18,5.11,5.23
000301.SZ,20171225,5.3,5.21,5.2,5.32
000301.SZ,20171222,5.29,5.3,5.27,5.33
000301.SZ,20171221,5.36,5.3,5.27,5.37
000301.SZ,20171220,5.36,5.36,5.33,5.42
000301.SZ,20171219,5.35,5.38,5.32,5.43
000301.SZ,20171218,5.28,5.35,5.25,5.36
000301.SZ,20171215,5.25,5.27,5.22,5.31
000301.SZ,20171214,5.33,5.21,5.18,5.33
000301.SZ,20171213,5.43,5.36,5.33,5.46
000301.SZ,20171212,5.35,5.42,5.32,5.5
000301.SZ,20171211,5.26,5.37,5.26,5.58
000301.SZ,20171208,5.65,5.65,5.65,5.65
000301.SZ,20171129,6.24,6.28,6.14,6.3
000301.SZ,20171128,6.05,6.21,6.04,6.22
000301.SZ,20171127,6.05,6.09,5.93,6.12
000301.SZ,20171124,6.04,6.04,6.01,6.13
000301.SZ,20171123,6.06,5.98,5.98,6.23
000301.SZ,20171122,6.13,6.11,5.96,6.13
000301.SZ,20171121,5.89,6.13,5.88,6.15
000301.SZ,20171120,5.85,5.93,5.63,5.93
000301.SZ,20171117,5.93,5.85,5.81,5.96
000301.SZ,20171116,5.66,5.91,5.64,5.99
000301.SZ,20171115,5.6,5.66,5.56,5.69
000301.SZ,20171114,5.73,5.62,5.57,5.76
000301.SZ,20171113,5.85,5.72,5.72,5.94
000301.SZ,20171110,5.87,5.87,5.82,5.92
000301.SZ,20171109,5.71,5.88,5.71,5.94
000301.SZ,20171108,5.74,5.72,5.66,5.77
000301.SZ,20171107,5.66,5.74,5.66,5.78
000301.SZ,20171106,5.61,5.69,5.48,5.76
000301.SZ,20171103,5.49,5.61,5.48,5.85
000301.SZ,20171102,5.5,5.48,5.43,5.51
000301.SZ,20171101,5.57,5.5,5.5,5.63
000301.SZ,20171031,5.5,5.6,5.45,5.6
000301.SZ,20171030,5.6,5.5,5.4,5.6
000301.SZ,20171027,5.78,5.61,5.61,5.79
000301.SZ,20171026,5.82,5.8,5.79,5.84
000301.SZ,20171025,5.79,5.83,5.76,5.84
000301.SZ,20171024,5.78,5.83,5.72,5.84
000301.SZ,20171023,5.8,5.78,5.71,5.84
000301.SZ,20171020,5.74,5.83,5.7,5.84
000301.SZ,20171019,5.8,5.72,5.66,5.92
000301.SZ,20171018,6.19,5.83,5.81,6.2
000301.SZ,20171017,6.19,6.21,6.11,6.27
000301.SZ,20171016,6.34,6.18,6.16,6.48
000301.SZ,20171013,6.6,6.39,6.36,6.67
000301.SZ,20171012,7.4,6.91,6.86,7.4
000301.SZ,20171011,6.73,6.73,6.73,6.73
000301.SZ,20171010,6.12,6.12,6.12,6.12
000301.SZ,20171009,5.56,5.56,5.56,5.56
