ts_code,trade_date,open,close,low,high
002920.SZ,20180913,22.04,21.89,21.59,22.25
002920.SZ,20180912,21.53,21.68,21.24,21.77
002920.SZ,20180911,21.45,21.55,21.02,21.7
002920.SZ,20180910,22.1,21.51,21.45,22.36
002920.SZ,20180907,21.68,21.87,21.68,22.64
002920.SZ,20180906,21.9,21.72,21.41,21.96
002920.SZ,20180905,21.79,22.27,21.7,23.62
002920.SZ,20180904,21.28,21.47,21.01,21.62
002920.SZ,20180903,21.77,21.23,20.81,21.98
002920.SZ,20180831,21.72,22.05,21.5,22.5
002920.SZ,20180830,21.82,21.46,21.4,22.17
002920.SZ,20180829,22.42,21.92,21.8,22.42
002920.SZ,20180828,22.6,22.34,22.11,22.6
002920.SZ,20180827,21.6,22.59,21.53,22.75
002920.SZ,20180824,21.7,21.67,21.56,22.14
002920.SZ,20180823,21.07,21.62,21.07,21.8
002920.SZ,20180822,21.72,21.3,21.2,21.9
002920.SZ,20180821,21.15,21.22,20.85,21.36
002920.SZ,20180820,22.28,21.23,20.52,22.39
002920.SZ,20180817,22.93,22.5,22.5,23.2
002920.SZ,20180816,22.95,22.79,22.58,23.17
002920.SZ,20180815,24.05,23.17,23.1,24.16
002920.SZ,20180814,24.6,24.07,23.93,24.7
002920.SZ,20180813,23.57,24.7,23.37,25.12
002920.SZ,20180810,23.8,24.04,23.66,24.13
002920.SZ,20180809,23.06,23.79,23.05,24.03
002920.SZ,20180808,23.83,23.12,23.12,24.15
002920.SZ,20180807,23.17,23.82,22.92,23.86
002920.SZ,20180806,23.8,23.05,22.97,24.24
002920.SZ,20180803,24.46,23.78,23.78,24.56
002920.SZ,20180802,25.56,24.4,23.81,25.6
002920.SZ,20180801,26.43,25.42,25.41,26.57
002920.SZ,20180731,26.41,26.33,26.25,26.5
002920.SZ,20180730,27.3,26.35,26.27,27.41
002920.SZ,20180727,27.6,27.42,27.27,27.98
002920.SZ,20180726,28.45,27.66,27.5,28.58
002920.SZ,20180725,28.26,28.2,28.03,28.5
002920.SZ,20180724,27.92,28.29,27.92,28.35
002920.SZ,20180723,27.7,27.79,27.56,28.18
002920.SZ,20180720,27.27,27.73,27.26,27.95
002920.SZ,20180719,28.94,27.4,27.2,29.05
002920.SZ,20180718,29.3,28.9,28.82,29.44
002920.SZ,20180717,29.67,29.19,28.7,29.67
002920.SZ,20180716,29.15,29.48,28.86,29.62
002920.SZ,20180713,29.42,29.21,29.1,29.65
002920.SZ,20180712,28.52,29.36,28.52,29.6
002920.SZ,20180711,29.0,28.39,27.89,29.0
002920.SZ,20180710,29.22,29.58,29.09,29.67
002920.SZ,20180709,28.73,29.18,28.73,29.3
002920.SZ,20180706,29.06,28.65,27.52,29.5
002920.SZ,20180705,29.95,29.03,29.02,30.55
002920.SZ,20180704,30.1,30.2,29.86,30.82
002920.SZ,20180703,29.16,30.01,28.81,30.06
002920.SZ,20180702,29.89,29.6,29.23,30.87
002920.SZ,20180629,29.01,29.9,28.81,30.23
002920.SZ,20180628,29.4,28.96,28.93,29.93
002920.SZ,20180627,29.46,29.56,29.3,29.98
002920.SZ,20180626,28.35,29.52,28.35,29.73
002920.SZ,20180625,29.26,28.99,28.8,29.6
002920.SZ,20180622,28.28,28.83,27.88,29.15
002920.SZ,20180621,30.16,28.74,28.74,30.35
002920.SZ,20180620,29.69,30.16,29.5,30.69
002920.SZ,20180619,31.6,29.69,29.59,31.97
002920.SZ,20180615,34.06,32.79,32.5,34.73
002920.SZ,20180614,33.58,34.38,33.16,34.7
002920.SZ,20180613,34.89,33.6,33.5,34.89
002920.SZ,20180612,34.45,35.33,34.35,36.25
002920.SZ,20180611,33.06,34.94,32.81,35.85
002920.SZ,20180608,32.62,33.23,32.2,33.5
002920.SZ,20180607,33.34,32.86,32.86,33.86
002920.SZ,20180606,32.88,33.01,32.6,33.27
002920.SZ,20180605,31.98,32.6,31.98,32.71
002920.SZ,20180604,32.15,31.88,31.71,32.33
002920.SZ,20180601,32.58,32.15,31.66,32.75
002920.SZ,20180531,32.25,32.45,31.7,32.46
002920.SZ,20180530,32.77,31.79,30.26,32.77
002920.SZ,20180529,34.11,33.62,33.4,34.88
002920.SZ,20180528,34.85,34.44,34.21,35.4
002920.SZ,20180525,36.21,35.4,35.4,38.35
002920.SZ,20180524,35.94,35.79,35.36,36.24
002920.SZ,20180523,35.6,35.77,35.3,36.35
002920.SZ,20180522,34.54,35.49,34.39,35.6
002920.SZ,20180521,34.33,34.73,34.33,34.88
002920.SZ,20180518,33.8,34.1,33.67,34.39
002920.SZ,20180517,33.98,33.76,33.51,34.15
002920.SZ,20180516,34.28,34.05,34.0,34.7
002920.SZ,20180515,33.91,34.6,33.91,34.69
002920.SZ,20180514,33.6,33.64,33.45,34.18
002920.SZ,20180511,34.3,33.6,33.5,34.45
002920.SZ,20180510,34.48,34.21,33.9,34.73
002920.SZ,20180509,34.66,34.49,34.24,34.89
002920.SZ,20180508,34.95,34.59,34.4,34.95
002920.SZ,20180507,33.65,34.66,33.6,34.82
002920.SZ,20180504,33.9,33.67,33.54,34.43
002920.SZ,20180503,33.0,34.05,32.12,34.18
002920.SZ,20180502,33.43,33.01,32.71,33.58
002920.SZ,20180427,33.3,33.21,32.85,33.49
002920.SZ,20180426,33.9,33.02,33.0,33.9
002920.SZ,20180425,34.1,33.96,33.28,34.1
002920.SZ,20180424,34.56,35.21,34.3,35.3
002920.SZ,20180423,34.18,34.38,33.68,34.55
002920.SZ,20180420,35.4,34.13,33.82,35.64
002920.SZ,20180419,36.23,35.73,35.65,36.66
002920.SZ,20180418,36.15,36.48,35.28,36.78
002920.SZ,20180417,38.6,35.85,35.79,38.97
002920.SZ,20180416,38.97,38.6,38.0,39.0
002920.SZ,20180413,38.88,39.29,38.63,39.9
002920.SZ,20180412,38.9,38.25,37.86,39.68
002920.SZ,20180411,38.03,39.22,37.68,39.66
002920.SZ,20180410,39.02,38.23,37.35,39.78
002920.SZ,20180409,37.37,38.45,36.89,38.5
002920.SZ,20180404,38.9,37.53,37.5,39.25
002920.SZ,20180403,39.0,39.05,38.18,39.36
002920.SZ,20180402,36.88,40.25,36.86,40.65
002920.SZ,20180330,36.06,36.95,36.06,37.13
002920.SZ,20180329,36.24,35.84,35.59,36.45
002920.SZ,20180328,36.16,36.0,35.98,36.88
002920.SZ,20180327,35.85,36.57,35.85,36.94
002920.SZ,20180326,33.92,35.28,32.88,35.4
002920.SZ,20180323,36.6,34.58,34.58,37.36
002920.SZ,20180322,38.68,38.42,37.8,38.98
002920.SZ,20180321,39.48,38.36,38.31,39.87
002920.SZ,20180320,38.56,39.01,38.5,39.35
002920.SZ,20180319,37.81,39.35,37.0,40.58
002920.SZ,20180316,37.8,37.69,37.56,38.8
002920.SZ,20180315,39.28,37.56,36.86,39.37
002920.SZ,20180314,39.95,39.97,39.64,40.5
002920.SZ,20180313,40.79,40.0,39.8,40.79
002920.SZ,20180312,40.47,41.0,40.06,41.16
002920.SZ,20180309,38.73,40.1,38.48,40.66
002920.SZ,20180308,38.55,38.81,38.4,39.84
002920.SZ,20180307,38.9,38.7,38.01,39.7
002920.SZ,20180306,39.5,39.21,39.2,41.19
002920.SZ,20180305,39.0,39.33,38.1,39.39
002920.SZ,20180302,36.73,38.5,36.73,40.32
002920.SZ,20180301,36.3,37.35,36.3,37.64
002920.SZ,20180228,36.7,36.85,35.69,38.1
002920.SZ,20180227,37.1,37.14,36.85,38.25
002920.SZ,20180226,36.96,37.43,36.5,37.88
002920.SZ,20180223,36.14,36.0,35.51,36.49
002920.SZ,20180222,37.0,36.53,36.15,37.4
002920.SZ,20180214,37.18,36.16,36.01,37.38
002920.SZ,20180213,35.76,36.97,35.75,37.7
002920.SZ,20180212,35.0,35.96,35.0,36.5
002920.SZ,20180209,34.26,34.43,33.33,35.54
002920.SZ,20180208,34.57,35.49,34.29,36.9
002920.SZ,20180207,33.5,34.69,32.52,35.86
002920.SZ,20180206,32.11,32.61,32.02,33.92
002920.SZ,20180205,33.08,33.33,33.03,34.71
002920.SZ,20180202,33.42,33.93,32.0,34.18
002920.SZ,20180201,35.8,33.59,33.28,36.15
002920.SZ,20180131,38.0,35.55,35.48,38.0
002920.SZ,20180130,37.66,38.33,37.58,38.49
002920.SZ,20180129,38.68,38.04,37.62,38.99
002920.SZ,20180126,39.51,38.9,38.32,39.74
002920.SZ,20180125,40.2,39.82,39.6,40.8
002920.SZ,20180124,39.3,40.07,39.0,40.88
002920.SZ,20180123,38.3,39.49,38.3,39.88
002920.SZ,20180122,39.65,38.26,37.5,39.65
002920.SZ,20180119,39.01,39.26,38.9,39.97
002920.SZ,20180118,39.59,39.0,39.0,39.97
002920.SZ,20180117,39.17,39.96,38.68,40.47
002920.SZ,20180116,38.91,39.46,38.9,40.2
002920.SZ,20180115,41.0,39.18,38.51,41.0
002920.SZ,20180112,42.95,41.71,41.64,43.75
002920.SZ,20180111,42.71,43.76,41.51,44.8
002920.SZ,20180110,43.68,43.21,42.28,44.63
002920.SZ,20180109,48.0,45.14,44.33,48.75
002920.SZ,20180108,47.89,47.99,46.38,47.99
002920.SZ,20180105,46.12,43.63,43.5,47.5
002920.SZ,20180104,43.39,46.16,43.15,48.0
002920.SZ,20180103,45.0,44.56,42.02,47.0
002920.SZ,20180102,43.04,43.04,43.04,43.04
002920.SZ,20171229,39.13,39.13,39.13,39.13
002920.SZ,20171228,35.57,35.57,35.57,35.57
002920.SZ,20171227,32.34,32.34,32.34,32.34
002920.SZ,20171226,24.5,29.4,24.5,29.4
