ts_code,trade_date,open,close,low,high
603486.SH,20180719,66.0,62.72,62.1,66.58
603486.SH,20180718,69.5,68.21,68.0,73.5
603486.SH,20180717,70.8,69.56,66.63,71.27
603486.SH,20180716,68.29,71.43,67.4,71.88
603486.SH,20180713,73.7,69.85,69.0,74.7
603486.SH,20180712,70.91,75.07,70.0,75.32
603486.SH,20180711,66.0,71.97,63.77,73.98
603486.SH,20180710,74.0,68.49,67.67,74.88
603486.SH,20180709,64.99,70.0,63.64,70.0
603486.SH,20180706,62.67,63.64,62.21,67.5
603486.SH,20180705,59.8,61.76,59.5,63.85
603486.SH,20180704,67.21,61.56,61.55,68.79
603486.SH,20180703,70.64,68.39,65.79,71.33
603486.SH,20180702,70.7,70.7,68.57,70.7
603486.SH,20180629,57.9,64.27,57.9,64.27
603486.SH,20180628,61.05,58.43,58.3,62.31
603486.SH,20180627,59.4,61.69,58.3,62.5
603486.SH,20180626,55.98,60.03,53.0,61.29
603486.SH,20180625,57.89,57.52,57.08,59.65
603486.SH,20180622,57.89,57.03,56.2,59.8
603486.SH,20180621,67.88,62.3,62.3,68.44
603486.SH,20180620,66.75,69.22,64.81,70.67
603486.SH,20180619,73.27,68.23,67.52,75.98
603486.SH,20180615,74.5,74.96,69.66,75.27
603486.SH,20180614,72.66,73.1,72.12,77.77
603486.SH,20180613,78.6,74.73,73.99,79.9
603486.SH,20180612,82.26,80.56,78.6,82.26
603486.SH,20180611,74.78,74.78,74.78,74.78
603486.SH,20180608,67.98,67.98,67.98,67.98
603486.SH,20180607,61.8,61.8,61.8,61.8
603486.SH,20180606,56.18,56.18,56.18,56.18
603486.SH,20180605,51.07,51.07,51.07,51.07
603486.SH,20180604,46.43,46.43,46.43,46.43
603486.SH,20180601,42.21,42.21,42.21,42.21
603486.SH,20180531,38.37,38.37,38.37,38.37
603486.SH,20180530,34.88,34.88,34.88,34.88
603486.SH,20180529,31.71,31.71,31.71,31.71
603486.SH,20180528,24.02,28.83,24.02,28.83
