ts_code,trade_date,open,close,low,high
600570.SH,20180719,50.28,50.79,49.7,51.63
600570.SH,20180718,51.01,50.68,50.45,51.8
600570.SH,20180717,51.32,50.75,49.5,51.32
600570.SH,20180716,51.72,51.36,50.6,52.01
600570.SH,20180713,52.19,52.02,51.5,52.68
600570.SH,20180712,49.9,51.93,49.8,52.99
600570.SH,20180711,49.6,49.48,48.27,50.17
600570.SH,20180710,50.2,50.54,49.46,50.75
600570.SH,20180709,48.97,49.79,48.2,50.36
600570.SH,20180706,53.17,47.66,47.66,54.16
600570.SH,20180705,53.3,52.96,52.78,54.22
600570.SH,20180704,54.85,53.4,52.96,54.9
600570.SH,20180703,53.11,55.09,52.61,55.54
600570.SH,20180702,52.6,52.81,52.01,53.9
600570.SH,20180629,49.67,52.95,49.67,53.28
600570.SH,20180628,49.85,49.58,49.2,50.46
600570.SH,20180627,49.78,49.7,49.21,50.38
600570.SH,20180626,47.47,49.94,47.27,50.43
600570.SH,20180625,48.8,48.0,47.7,49.22
600570.SH,20180622,46.35,48.22,46.01,48.8
600570.SH,20180621,49.43,47.12,46.89,49.94
600570.SH,20180620,48.49,49.74,48.49,50.5
600570.SH,20180619,51.85,49.0,47.75,51.85
600570.SH,20180615,55.5,53.06,52.88,55.85
600570.SH,20180614,56.01,55.52,55.5,56.78
600570.SH,20180613,57.56,56.17,56.15,57.72
600570.SH,20180612,58.13,57.74,56.22,58.25
600570.SH,20180611,56.87,57.88,56.37,58.0
600570.SH,20180608,57.45,56.87,55.93,57.84
600570.SH,20180607,58.0,57.23,57.2,58.96
600570.SH,20180606,56.6,57.34,56.51,58.0
600570.SH,20180605,55.05,56.51,55.02,56.58
600570.SH,20180604,58.08,55.19,54.84,58.27
600570.SH,20180601,57.2,57.7,56.88,58.58
600570.SH,20180531,57.73,57.69,55.75,58.28
600570.SH,20180530,58.03,57.06,56.85,58.93
600570.SH,20180529,60.23,59.39,59.31,61.3
600570.SH,20180528,63.0,60.23,60.12,63.0
600570.SH,20180525,63.13,62.89,61.82,63.54
600570.SH,20180524,62.0,63.56,61.3,64.47
600570.SH,20180523,60.6,61.51,60.21,62.85
600570.SH,20180522,60.9,60.77,59.85,61.07
600570.SH,20180521,59.71,61.13,59.71,61.55
600570.SH,20180518,59.11,59.32,57.81,59.65
600570.SH,20180517,59.22,58.99,58.68,59.9
600570.SH,20180516,60.3,59.34,59.21,60.58
600570.SH,20180515,59.4,60.65,59.01,60.68
600570.SH,20180514,60.2,59.16,58.48,60.6
600570.SH,20180511,60.71,59.99,59.7,61.31
600570.SH,20180510,62.72,60.62,60.03,62.97
600570.SH,20180509,64.4,62.72,62.51,64.43
600570.SH,20180508,64.12,64.35,63.4,65.49
600570.SH,20180507,62.3,64.39,62.1,64.64
600570.SH,20180504,62.4,61.7,61.68,63.57
600570.SH,20180503,61.5,62.77,59.5,62.8
600570.SH,20180502,60.7,61.92,60.67,62.95
600570.SH,20180427,59.74,60.88,57.7,61.52
600570.SH,20180426,60.5,59.15,59.0,61.41
600570.SH,20180425,59.58,60.76,59.53,62.2
600570.SH,20180424,58.75,60.67,57.68,60.98
600570.SH,20180423,59.89,58.62,56.88,60.33
600570.SH,20180420,61.44,59.15,59.01,62.68
600570.SH,20180419,64.07,61.66,61.41,64.21
600570.SH,20180418,63.5,64.92,60.91,66.17
600570.SH,20180417,66.09,63.44,61.0,66.8
600570.SH,20180416,63.98,67.33,62.51,67.39
600570.SH,20180413,61.9,64.0,61.88,65.55
600570.SH,20180412,61.89,61.08,60.89,63.18
600570.SH,20180411,61.22,61.37,60.93,63.45
600570.SH,20180410,62.63,60.99,59.13,62.93
600570.SH,20180409,61.98,62.43,60.76,64.2
600570.SH,20180404,65.77,61.79,61.68,65.78
600570.SH,20180403,62.16,64.97,61.83,65.0
600570.SH,20180402,60.98,62.84,60.51,65.67
600570.SH,20180330,58.67,59.78,58.2,60.19
600570.SH,20180329,58.14,57.63,56.7,59.26
600570.SH,20180328,57.58,58.28,56.87,59.72
600570.SH,20180327,52.49,56.53,52.3,56.53
600570.SH,20180326,48.6,51.39,48.6,51.49
600570.SH,20180323,49.44,49.19,47.37,50.68
600570.SH,20180322,51.01,51.61,50.73,52.87
600570.SH,20180321,52.4,50.71,50.57,53.5
600570.SH,20180320,51.25,52.59,50.9,53.1
600570.SH,20180319,52.0,52.56,51.46,53.77
600570.SH,20180316,54.35,52.8,52.71,55.48
600570.SH,20180315,51.38,52.39,50.7,52.52
600570.SH,20180314,52.86,51.4,51.2,53.35
600570.SH,20180313,52.2,53.33,51.6,54.2
600570.SH,20180312,51.98,52.27,51.98,54.09
600570.SH,20180309,50.08,52.04,49.85,52.44
600570.SH,20180308,49.66,49.98,49.66,50.77
600570.SH,20180307,50.35,49.65,49.61,50.66
600570.SH,20180306,51.05,51.35,50.8,52.87
600570.SH,20180305,50.35,50.69,49.86,51.35
600570.SH,20180302,49.88,49.27,48.8,50.49
600570.SH,20180301,47.51,50.42,47.35,50.46
600570.SH,20180228,46.99,47.74,46.3,48.5
600570.SH,20180227,47.52,47.2,47.07,49.0
600570.SH,20180226,46.25,46.99,46.05,47.36
600570.SH,20180223,45.82,45.79,45.39,46.29
600570.SH,20180222,45.0,45.99,44.86,46.35
600570.SH,20180214,44.6,44.45,43.88,44.79
600570.SH,20180213,45.2,44.56,44.31,45.65
600570.SH,20180212,43.7,44.76,43.7,44.97
600570.SH,20180209,42.71,43.43,41.5,43.8
600570.SH,20180208,43.85,44.63,43.55,45.0
600570.SH,20180207,44.57,43.77,41.9,44.98
600570.SH,20180206,46.3,43.3,43.28,46.99
600570.SH,20180205,47.8,48.09,47.58,48.86
600570.SH,20180202,49.0,49.06,47.5,49.8
600570.SH,20180201,51.71,48.79,47.39,52.47
600570.SH,20180131,51.58,51.49,50.62,52.0
600570.SH,20180130,51.0,52.21,49.97,52.28
600570.SH,20180129,51.37,50.44,49.48,51.92
600570.SH,20180126,50.9,51.38,50.5,51.96
600570.SH,20180125,52.48,50.93,50.88,53.3
600570.SH,20180124,50.41,52.63,50.01,53.26
600570.SH,20180123,50.3,50.41,49.72,50.59
600570.SH,20180122,48.45,50.68,48.08,51.43
600570.SH,20180119,47.61,48.48,47.5,49.08
600570.SH,20180118,47.99,47.57,47.41,48.42
600570.SH,20180117,48.51,48.06,47.18,48.85
600570.SH,20180116,49.61,50.23,49.3,50.39
600570.SH,20180115,49.89,49.31,48.68,50.36
600570.SH,20180112,53.53,51.19,50.94,53.53
600570.SH,20180111,50.96,53.52,50.38,54.5
600570.SH,20180110,47.63,50.62,47.63,51.79
600570.SH,20180109,47.84,47.25,46.8,47.84
600570.SH,20180108,48.3,47.9,46.5,48.35
600570.SH,20180105,48.8,48.07,47.9,49.33
600570.SH,20180104,47.8,47.77,47.33,48.53
600570.SH,20180103,47.56,48.06,47.11,48.12
600570.SH,20180102,46.46,47.58,46.2,47.83
600570.SH,20171229,46.28,46.4,45.5,46.69
600570.SH,20171228,46.3,46.41,45.75,46.99
600570.SH,20171227,46.99,46.24,45.85,47.35
600570.SH,20171226,46.38,46.88,45.56,47.11
600570.SH,20171225,47.5,46.0,45.8,48.08
600570.SH,20171222,49.05,47.7,47.68,49.67
600570.SH,20171221,48.8,49.03,48.13,49.53
600570.SH,20171220,49.7,48.9,48.52,49.8
600570.SH,20171219,48.11,49.94,48.11,50.38
600570.SH,20171218,47.75,47.7,47.4,49.15
600570.SH,20171215,49.22,47.34,47.1,49.49
600570.SH,20171214,48.68,49.18,48.62,50.2
600570.SH,20171213,48.15,48.74,48.03,49.46
600570.SH,20171212,47.9,48.5,47.49,49.44
600570.SH,20171211,45.5,48.53,45.3,49.18
600570.SH,20171208,44.97,44.78,44.71,45.66
600570.SH,20171207,44.69,44.85,44.53,45.58
600570.SH,20171206,44.17,44.95,43.7,45.07
600570.SH,20171205,47.3,43.96,42.88,47.79
600570.SH,20171204,47.7,47.28,47.06,47.85
600570.SH,20171201,47.2,47.9,47.0,48.3
600570.SH,20171130,48.01,46.96,46.8,48.48
600570.SH,20171129,49.5,48.5,47.6,49.5
600570.SH,20171128,48.47,49.48,48.2,49.65
600570.SH,20171127,49.33,48.33,47.85,50.39
600570.SH,20171124,49.5,48.99,48.9,50.61
600570.SH,20171123,51.81,50.0,49.9,52.15
600570.SH,20171122,51.9,52.33,51.5,53.68
600570.SH,20171121,51.28,52.28,51.0,53.27
600570.SH,20171120,51.0,51.36,49.11,51.83
600570.SH,20171117,54.3,52.14,51.76,55.7
600570.SH,20171116,53.72,53.91,53.5,54.8
600570.SH,20171115,56.0,53.94,53.87,56.99
600570.SH,20171114,57.01,56.33,55.89,57.34
600570.SH,20171113,56.21,57.49,55.59,57.8
600570.SH,20171110,53.4,56.64,53.21,56.7
600570.SH,20171109,53.0,53.51,52.81,53.79
600570.SH,20171108,54.99,53.35,53.32,54.99
600570.SH,20171107,54.22,54.69,53.6,54.75
600570.SH,20171106,52.79,54.44,52.5,54.5
600570.SH,20171103,53.34,52.85,52.06,54.1
600570.SH,20171102,52.78,53.34,52.29,54.35
600570.SH,20171101,51.14,52.66,50.76,53.7
600570.SH,20171031,50.5,51.08,50.3,51.4
600570.SH,20171030,52.01,50.47,50.38,52.68
600570.SH,20171027,52.5,52.12,51.52,52.5
600570.SH,20171026,51.22,52.42,51.02,52.55
600570.SH,20171025,50.21,51.46,50.06,51.77
600570.SH,20171024,50.5,50.01,49.16,50.66
600570.SH,20171023,49.82,50.47,49.82,50.85
600570.SH,20171020,48.98,49.8,48.94,49.98
600570.SH,20171019,50.73,49.06,48.6,51.16
600570.SH,20171018,51.86,50.66,50.3,52.05
600570.SH,20171017,51.25,51.7,51.0,52.2
600570.SH,20171016,54.06,51.62,51.56,55.0
600570.SH,20171013,54.0,54.03,53.39,54.48
600570.SH,20171012,54.02,54.29,53.6,55.58
600570.SH,20171011,54.75,54.09,53.36,54.78
600570.SH,20171010,52.86,54.86,52.62,55.63
600570.SH,20171009,52.8,52.68,51.8,52.98
600570.SH,20170929,50.88,51.04,50.87,51.59
600570.SH,20170928,50.91,50.92,50.78,51.87
600570.SH,20170927,51.26,51.28,50.83,51.58
600570.SH,20170926,50.48,51.26,50.35,51.4
600570.SH,20170925,51.12,50.55,50.45,52.29
600570.SH,20170922,53.05,51.57,51.5,53.05
600570.SH,20170921,54.44,53.55,53.43,55.1
600570.SH,20170920,53.0,54.55,52.56,54.59
600570.SH,20170919,54.2,53.32,53.17,54.95
600570.SH,20170918,52.6,54.04,52.52,54.2
600570.SH,20170915,52.54,52.47,52.0,53.85
600570.SH,20170914,54.1,52.81,52.7,54.55
600570.SH,20170913,54.1,53.94,53.45,54.55
600570.SH,20170912,54.25,54.53,52.8,55.85
600570.SH,20170911,53.75,54.26,53.55,54.47
600570.SH,20170908,54.05,54.34,53.5,54.9
600570.SH,20170907,56.31,54.54,53.98,58.55
600570.SH,20170906,54.6,56.5,54.31,56.68
600570.SH,20170905,55.28,55.17,53.9,56.45
600570.SH,20170904,55.0,55.77,54.45,57.92
600570.SH,20170901,51.58,55.01,50.7,56.47
