ts_code,trade_date,open,close,low,high
000166.SZ,20180913,4.44,4.48,4.42,4.48
000166.SZ,20180912,4.36,4.42,4.36,4.44
000166.SZ,20180911,4.35,4.38,4.34,4.39
000166.SZ,20180910,4.46,4.36,4.36,4.46
000166.SZ,20180907,4.42,4.47,4.42,4.48
000166.SZ,20180906,4.42,4.43,4.41,4.46
000166.SZ,20180905,4.46,4.43,4.43,4.48
000166.SZ,20180904,4.43,4.48,4.41,4.49
000166.SZ,20180903,4.43,4.43,4.4,4.45
000166.SZ,20180831,4.39,4.46,4.38,4.46
000166.SZ,20180830,4.45,4.39,4.38,4.46
000166.SZ,20180829,4.46,4.46,4.44,4.47
000166.SZ,20180828,4.46,4.46,4.44,4.48
000166.SZ,20180827,4.45,4.47,4.43,4.49
000166.SZ,20180824,4.41,4.44,4.38,4.46
000166.SZ,20180823,4.41,4.42,4.37,4.45
000166.SZ,20180822,4.41,4.4,4.38,4.41
000166.SZ,20180821,4.34,4.41,4.33,4.43
000166.SZ,20180820,4.3,4.34,4.28,4.35
000166.SZ,20180817,4.41,4.3,4.29,4.41
000166.SZ,20180816,4.34,4.39,4.31,4.45
000166.SZ,20180815,4.41,4.37,4.36,4.42
000166.SZ,20180814,4.38,4.41,4.38,4.42
000166.SZ,20180813,4.34,4.38,4.3,4.41
000166.SZ,20180810,4.37,4.37,4.34,4.39
000166.SZ,20180809,4.31,4.37,4.3,4.4
000166.SZ,20180808,4.32,4.31,4.3,4.35
000166.SZ,20180807,4.24,4.33,4.23,4.33
000166.SZ,20180806,4.26,4.23,4.21,4.3
000166.SZ,20180803,4.28,4.26,4.26,4.3
000166.SZ,20180802,4.38,4.28,4.24,4.38
000166.SZ,20180801,4.44,4.38,4.38,4.48
000166.SZ,20180731,4.43,4.44,4.41,4.46
000166.SZ,20180730,4.43,4.44,4.41,4.47
000166.SZ,20180727,4.48,4.44,4.43,4.49
000166.SZ,20180726,4.47,4.48,4.46,4.49
000166.SZ,20180725,4.5,4.46,4.45,4.51
000166.SZ,20180724,4.43,4.51,4.42,4.55
000166.SZ,20180723,4.38,4.44,4.37,4.44
000166.SZ,20180720,4.3,4.4,4.29,4.42
000166.SZ,20180719,4.32,4.31,4.29,4.36
000166.SZ,20180718,4.37,4.32,4.32,4.4
000166.SZ,20180717,4.41,4.38,4.35,4.41
000166.SZ,20180716,4.37,4.4,4.37,4.42
000166.SZ,20180713,4.38,4.37,4.36,4.4
000166.SZ,20180712,4.28,4.39,4.28,4.41
000166.SZ,20180711,4.35,4.29,4.27,4.36
000166.SZ,20180710,4.38,4.38,4.36,4.4
000166.SZ,20180709,4.32,4.38,4.32,4.38
000166.SZ,20180706,4.26,4.31,4.25,4.36
000166.SZ,20180705,4.33,4.27,4.27,4.37
000166.SZ,20180704,4.35,4.33,4.31,4.37
000166.SZ,20180703,4.33,4.36,4.3,4.36
000166.SZ,20180702,4.35,4.33,4.28,4.38
000166.SZ,20180629,4.28,4.37,4.28,4.41
000166.SZ,20180628,4.26,4.28,4.25,4.37
000166.SZ,20180627,4.31,4.26,4.25,4.32
000166.SZ,20180626,4.28,4.35,4.27,4.36
000166.SZ,20180625,4.37,4.34,4.31,4.4
000166.SZ,20180622,4.31,4.35,4.25,4.35
000166.SZ,20180621,4.4,4.31,4.31,4.43
000166.SZ,20180620,4.33,4.41,4.33,4.44
000166.SZ,20180619,4.63,4.32,4.31,4.65
000166.SZ,20180615,4.7,4.68,4.65,4.74
000166.SZ,20180614,4.66,4.71,4.66,4.73
000166.SZ,20180613,4.74,4.68,4.68,4.77
000166.SZ,20180612,4.7,4.75,4.68,4.75
000166.SZ,20180611,4.64,4.69,4.61,4.73
000166.SZ,20180608,4.67,4.65,4.62,4.69
000166.SZ,20180607,4.66,4.68,4.66,4.74
000166.SZ,20180606,4.63,4.65,4.62,4.69
000166.SZ,20180605,4.63,4.65,4.58,4.65
000166.SZ,20180604,4.66,4.62,4.6,4.67
000166.SZ,20180601,4.6,4.66,4.57,4.72
000166.SZ,20180531,4.57,4.64,4.57,4.64
000166.SZ,20180530,4.64,4.56,4.53,4.66
000166.SZ,20180529,4.71,4.68,4.65,4.73
000166.SZ,20180528,4.72,4.72,4.69,4.75
000166.SZ,20180525,4.77,4.72,4.71,4.79
000166.SZ,20180524,4.84,4.77,4.76,4.85
000166.SZ,20180523,4.87,4.84,4.84,4.88
000166.SZ,20180522,4.89,4.87,4.84,4.89
000166.SZ,20180521,4.87,4.89,4.86,4.92
000166.SZ,20180518,4.81,4.84,4.8,4.85
000166.SZ,20180517,4.85,4.81,4.81,4.86
000166.SZ,20180516,4.89,4.85,4.84,4.9
000166.SZ,20180515,4.93,4.91,4.88,4.93
000166.SZ,20180514,4.91,4.92,4.9,4.94
000166.SZ,20180511,4.92,4.9,4.89,4.94
000166.SZ,20180510,4.89,4.92,4.88,4.94
000166.SZ,20180509,4.95,4.88,4.84,4.95
000166.SZ,20180508,4.92,4.94,4.89,4.95
000166.SZ,20180507,4.9,4.92,4.9,4.99
000166.SZ,20180504,4.89,4.9,4.86,4.91
000166.SZ,20180503,4.76,4.9,4.75,4.93
000166.SZ,20180502,4.69,4.76,4.69,4.79
000166.SZ,20180427,4.62,4.64,4.61,4.67
000166.SZ,20180426,4.69,4.61,4.61,4.69
000166.SZ,20180425,4.71,4.68,4.67,4.72
000166.SZ,20180424,4.65,4.73,4.65,4.74
000166.SZ,20180423,4.71,4.65,4.64,4.72
000166.SZ,20180420,4.79,4.7,4.7,4.79
000166.SZ,20180419,4.8,4.8,4.79,4.84
000166.SZ,20180418,4.82,4.8,4.77,4.83
000166.SZ,20180417,4.79,4.78,4.78,4.85
000166.SZ,20180416,4.85,4.79,4.78,4.86
000166.SZ,20180413,4.89,4.86,4.85,4.91
000166.SZ,20180412,4.92,4.87,4.87,4.94
000166.SZ,20180411,4.94,4.92,4.91,4.95
000166.SZ,20180410,4.88,4.92,4.87,4.95
000166.SZ,20180409,4.89,4.87,4.87,4.91
000166.SZ,20180404,4.95,4.9,4.9,4.97
000166.SZ,20180403,4.95,4.93,4.92,4.98
000166.SZ,20180402,4.97,4.98,4.95,5.05
000166.SZ,20180330,4.95,4.97,4.94,4.98
000166.SZ,20180329,4.91,4.95,4.88,5.01
000166.SZ,20180328,4.89,4.91,4.86,4.92
000166.SZ,20180327,4.93,4.93,4.9,4.95
000166.SZ,20180326,4.86,4.9,4.82,4.91
000166.SZ,20180323,4.93,4.95,4.71,4.98
000166.SZ,20180322,5.01,4.99,4.98,5.05
000166.SZ,20180321,5.02,5.02,5.01,5.09
000166.SZ,20180320,5.03,5.02,5.0,5.04
000166.SZ,20180319,4.99,5.04,4.98,5.05
000166.SZ,20180316,5.0,4.99,4.99,5.03
000166.SZ,20180315,5.02,5.0,4.99,5.04
000166.SZ,20180314,5.04,5.03,5.01,5.06
000166.SZ,20180313,5.08,5.04,5.04,5.08
000166.SZ,20180312,5.1,5.09,5.06,5.14
000166.SZ,20180309,5.03,5.07,5.02,5.09
000166.SZ,20180308,4.99,5.03,4.99,5.04
000166.SZ,20180307,5.05,5.0,4.99,5.07
000166.SZ,20180306,5.0,5.06,4.99,5.06
000166.SZ,20180305,4.98,5.0,4.98,5.01
000166.SZ,20180302,5.0,4.99,4.98,5.02
000166.SZ,20180301,5.0,5.03,4.97,5.03
000166.SZ,20180228,5.02,5.02,4.96,5.07
000166.SZ,20180227,5.07,5.04,5.02,5.07
000166.SZ,20180226,5.01,5.08,4.99,5.09
000166.SZ,20180223,4.99,5.0,4.98,5.03
000166.SZ,20180222,5.01,4.99,4.97,5.04
000166.SZ,20180214,4.95,4.98,4.94,4.98
000166.SZ,20180213,4.99,4.96,4.96,5.03
000166.SZ,20180212,5.01,4.97,4.95,5.04
000166.SZ,20180209,5.15,5.01,4.84,5.16
000166.SZ,20180208,5.21,5.23,5.18,5.25
000166.SZ,20180207,5.36,5.21,5.17,5.39
000166.SZ,20180206,5.31,5.33,5.28,5.38
000166.SZ,20180205,5.31,5.37,5.28,5.43
000166.SZ,20180202,5.3,5.37,5.25,5.38
000166.SZ,20180201,5.37,5.32,5.26,5.39
000166.SZ,20180131,5.47,5.35,5.31,5.47
000166.SZ,20180130,5.59,5.48,5.46,5.6
000166.SZ,20180129,5.58,5.6,5.56,5.68
000166.SZ,20180126,5.53,5.6,5.53,5.63
000166.SZ,20180125,5.64,5.56,5.55,5.66
000166.SZ,20180124,5.57,5.7,5.53,5.7
000166.SZ,20180123,5.56,5.57,5.54,5.64
000166.SZ,20180122,5.56,5.59,5.52,5.64
000166.SZ,20180119,5.46,5.59,5.46,5.67
000166.SZ,20180118,5.48,5.47,5.43,5.54
000166.SZ,20180117,5.32,5.47,5.32,5.57
000166.SZ,20180116,5.27,5.32,5.25,5.32
000166.SZ,20180115,5.33,5.26,5.25,5.33
000166.SZ,20180112,5.34,5.33,5.32,5.37
000166.SZ,20180111,5.33,5.33,5.31,5.34
000166.SZ,20180110,5.36,5.33,5.31,5.39
000166.SZ,20180109,5.39,5.36,5.35,5.44
000166.SZ,20180108,5.35,5.4,5.31,5.45
000166.SZ,20180105,5.33,5.35,5.32,5.38
000166.SZ,20180104,5.36,5.33,5.32,5.37
000166.SZ,20180103,5.35,5.37,5.35,5.42
000166.SZ,20180102,5.37,5.38,5.33,5.4
000166.SZ,20171229,5.3,5.37,5.29,5.39
000166.SZ,20171228,5.22,5.3,5.2,5.34
000166.SZ,20171227,5.21,5.22,5.16,5.25
000166.SZ,20171226,5.18,5.22,5.18,5.23
000166.SZ,20171225,5.27,5.19,5.17,5.3
000166.SZ,20171222,5.29,5.27,5.26,5.32
000166.SZ,20171221,5.3,5.29,5.25,5.32
000166.SZ,20171220,5.36,5.3,5.3,5.36
000166.SZ,20171219,5.35,5.36,5.33,5.37
000166.SZ,20171218,5.36,5.33,5.32,5.37
000166.SZ,20171215,5.39,5.36,5.35,5.4
000166.SZ,20171214,5.42,5.39,5.39,5.44
000166.SZ,20171213,5.42,5.42,5.39,5.44
000166.SZ,20171212,5.51,5.43,5.43,5.52
000166.SZ,20171211,5.51,5.52,5.49,5.53
000166.SZ,20171208,5.51,5.51,5.49,5.52
000166.SZ,20171207,5.53,5.5,5.49,5.53
000166.SZ,20171206,5.52,5.54,5.49,5.56
000166.SZ,20171205,5.51,5.55,5.48,5.6
000166.SZ,20171204,5.58,5.52,5.5,5.6
000166.SZ,20171201,5.64,5.6,5.58,5.66
000166.SZ,20171130,5.64,5.67,5.59,5.68
000166.SZ,20171129,5.66,5.66,5.59,5.67
000166.SZ,20171128,5.66,5.66,5.61,5.67
000166.SZ,20171127,5.63,5.67,5.61,5.69
000166.SZ,20171124,5.54,5.66,5.53,5.67
000166.SZ,20171123,5.69,5.59,5.55,5.71
000166.SZ,20171122,5.68,5.7,5.64,5.76
000166.SZ,20171121,5.57,5.71,5.56,5.79
000166.SZ,20171120,5.58,5.57,5.52,5.61
000166.SZ,20171117,5.57,5.61,5.5,5.64
000166.SZ,20171116,5.6,5.58,5.58,5.63
000166.SZ,20171115,5.61,5.61,5.58,5.63
000166.SZ,20171114,5.68,5.6,5.6,5.69
000166.SZ,20171113,5.71,5.68,5.66,5.74
000166.SZ,20171110,5.69,5.69,5.65,5.74
000166.SZ,20171109,5.68,5.69,5.66,5.74
000166.SZ,20171108,5.64,5.7,5.62,5.78
000166.SZ,20171107,5.58,5.64,5.57,5.66
000166.SZ,20171106,5.57,5.58,5.53,5.59
000166.SZ,20171103,5.63,5.59,5.56,5.64
000166.SZ,20171102,5.61,5.65,5.55,5.65
000166.SZ,20171101,5.65,5.6,5.6,5.68
000166.SZ,20171031,5.64,5.65,5.62,5.67
000166.SZ,20171030,5.76,5.65,5.62,5.77
000166.SZ,20171027,5.81,5.78,5.77,5.82
000166.SZ,20171026,5.79,5.83,5.76,5.84
000166.SZ,20171025,5.82,5.8,5.78,5.83
000166.SZ,20171024,5.73,5.82,5.71,5.84
000166.SZ,20171023,5.74,5.73,5.71,5.75
000166.SZ,20171020,5.73,5.75,5.7,5.76
000166.SZ,20171019,5.84,5.74,5.71,5.85
000166.SZ,20171018,5.82,5.85,5.81,5.87
000166.SZ,20171017,5.85,5.83,5.81,5.86
000166.SZ,20171016,5.9,5.84,5.83,5.92
000166.SZ,20171013,5.87,5.9,5.86,5.91
000166.SZ,20171012,5.89,5.88,5.86,5.9
000166.SZ,20171011,5.88,5.89,5.87,5.92
000166.SZ,20171010,5.85,5.89,5.85,5.89
000166.SZ,20171009,5.92,5.86,5.85,5.95
000166.SZ,20170929,5.82,5.83,5.81,5.88
000166.SZ,20170928,5.84,5.81,5.81,5.84
000166.SZ,20170927,5.85,5.84,5.82,5.85
000166.SZ,20170926,5.84,5.84,5.82,5.85
000166.SZ,20170925,5.89,5.84,5.81,5.9
000166.SZ,20170922,5.93,5.89,5.87,5.94
000166.SZ,20170921,5.98,5.93,5.93,6.02
000166.SZ,20170920,5.94,5.99,5.92,5.99
000166.SZ,20170919,6.0,5.94,5.92,6.01
000166.SZ,20170918,5.96,6.0,5.96,6.03
000166.SZ,20170915,5.96,5.96,5.92,5.99
000166.SZ,20170914,5.98,5.96,5.95,6.02
000166.SZ,20170913,6.0,5.98,5.96,6.01
000166.SZ,20170912,5.97,6.01,5.97,6.05
000166.SZ,20170911,5.97,5.98,5.94,6.01
000166.SZ,20170908,5.98,5.97,5.94,6.0
000166.SZ,20170907,6.04,5.97,5.96,6.06
000166.SZ,20170906,6.07,6.03,6.01,6.07
000166.SZ,20170905,6.09,6.07,6.07,6.12
000166.SZ,20170904,6.1,6.08,6.05,6.12
000166.SZ,20170901,6.08,6.1,6.07,6.13
