ts_code,trade_date,open,close,low,high
300529.SZ,20180913,42.08,40.58,39.3,42.79
300529.SZ,20180912,43.23,41.75,41.71,43.24
300529.SZ,20180911,41.86,43.23,41.61,43.73
300529.SZ,20180910,42.92,42.0,41.16,43.18
300529.SZ,20180907,42.32,42.5,42.13,43.73
300529.SZ,20180906,42.44,42.8,41.45,43.19
300529.SZ,20180905,43.7,42.5,42.05,43.7
300529.SZ,20180904,43.59,43.71,42.5,44.0
300529.SZ,20180903,44.61,43.75,41.8,44.66
300529.SZ,20180831,44.98,43.92,43.2,45.0
300529.SZ,20180830,45.98,45.15,44.62,46.39
300529.SZ,20180829,46.6,45.75,45.3,46.6
300529.SZ,20180828,47.2,46.5,46.21,47.61
300529.SZ,20180827,45.24,47.2,44.82,47.87
300529.SZ,20180824,45.1,45.3,44.11,45.8
300529.SZ,20180823,42.95,45.09,42.95,45.19
300529.SZ,20180822,44.28,43.56,43.45,44.4
300529.SZ,20180821,42.49,43.6,41.0,43.9
300529.SZ,20180820,40.66,41.78,40.66,42.4
300529.SZ,20180817,45.21,40.76,40.68,45.8
300529.SZ,20180816,43.3,45.05,43.11,46.13
300529.SZ,20180815,45.29,43.82,43.58,45.9
300529.SZ,20180814,44.3,45.3,44.3,46.1
300529.SZ,20180813,44.0,44.58,43.68,44.99
300529.SZ,20180810,43.2,44.45,42.81,44.78
300529.SZ,20180809,40.26,42.81,39.67,43.33
300529.SZ,20180808,42.1,40.3,40.09,42.82
300529.SZ,20180807,43.6,41.95,39.52,43.91
300529.SZ,20180806,41.22,41.42,41.13,43.49
300529.SZ,20180803,43.22,40.86,40.7,43.89
300529.SZ,20180802,43.0,42.94,40.99,43.39
300529.SZ,20180801,44.13,42.98,42.65,45.38
300529.SZ,20180731,44.3,44.42,43.6,44.89
300529.SZ,20180730,46.49,44.19,43.25,46.9
300529.SZ,20180727,48.0,46.72,46.0,48.0
300529.SZ,20180726,48.32,47.5,47.02,48.45
300529.SZ,20180725,45.55,48.15,45.55,49.41
300529.SZ,20180724,44.95,45.6,43.22,46.17
300529.SZ,20180723,46.65,44.87,43.85,47.44
300529.SZ,20180720,47.8,48.7,47.5,49.1
300529.SZ,20180719,48.41,48.15,47.21,49.15
300529.SZ,20180718,49.15,48.8,48.47,50.22
300529.SZ,20180717,50.1,49.3,48.61,50.48
300529.SZ,20180716,50.13,50.21,49.19,50.86
300529.SZ,20180713,49.25,50.2,49.18,51.58
300529.SZ,20180712,47.7,49.7,47.6,50.62
300529.SZ,20180711,46.62,47.97,46.42,48.2
300529.SZ,20180710,48.1,47.5,46.66,48.32
300529.SZ,20180709,43.92,47.05,43.92,47.39
300529.SZ,20180706,44.2,43.9,42.95,45.46
300529.SZ,20180705,46.5,44.18,43.66,46.79
300529.SZ,20180704,46.4,46.54,45.51,46.95
300529.SZ,20180703,45.98,46.52,44.18,46.91
300529.SZ,20180702,43.52,45.52,43.52,47.18
300529.SZ,20180629,40.54,42.89,40.36,43.06
300529.SZ,20180628,41.05,40.19,40.0,41.82
300529.SZ,20180627,43.29,41.3,40.86,43.29
300529.SZ,20180626,41.86,42.86,41.12,42.95
300529.SZ,20180625,41.85,41.88,41.11,42.66
300529.SZ,20180622,39.58,41.34,39.58,41.47
300529.SZ,20180621,40.75,40.49,39.67,41.89
300529.SZ,20180620,38.0,40.0,38.0,40.74
300529.SZ,20180619,41.87,38.0,38.0,41.87
300529.SZ,20180615,41.59,42.2,41.0,42.75
300529.SZ,20180614,41.7,41.45,41.21,42.77
300529.SZ,20180613,42.99,41.76,41.51,43.0
300529.SZ,20180612,42.47,43.2,41.06,43.36
300529.SZ,20180611,43.52,42.5,41.8,44.48
300529.SZ,20180608,44.88,43.98,43.14,44.88
300529.SZ,20180607,45.53,45.0,44.64,46.1
300529.SZ,20180606,45.59,45.3,44.84,45.77
300529.SZ,20180605,42.58,45.45,42.58,45.5
300529.SZ,20180604,43.34,42.95,42.02,43.68
300529.SZ,20180601,43.9,42.63,42.02,45.37
300529.SZ,20180531,42.86,43.8,42.56,44.46
300529.SZ,20180530,43.04,42.04,42.0,43.98
300529.SZ,20180529,43.1,43.4,42.3,45.3
300529.SZ,20180528,44.49,43.45,42.04,44.87
300529.SZ,20180525,44.82,44.6,44.1,45.33
300529.SZ,20180524,45.96,44.86,44.75,46.25
300529.SZ,20180523,46.5,46.21,46.08,47.41
300529.SZ,20180522,44.59,46.82,44.2,46.82
300529.SZ,20180521,45.04,44.6,44.27,45.39
300529.SZ,20180518,44.66,44.86,43.88,45.78
300529.SZ,20180517,44.64,44.66,43.17,46.06
300529.SZ,20180516,44.8,44.64,44.51,46.53
300529.SZ,20180515,44.93,45.3,44.71,46.18
300529.SZ,20180514,44.51,44.93,43.7,45.78
300529.SZ,20180511,47.6,45.21,44.65,47.98
300529.SZ,20180510,46.98,47.5,46.22,47.69
300529.SZ,20180509,47.75,47.4,45.9,47.8
300529.SZ,20180508,49.44,47.7,47.0,49.95
300529.SZ,20180507,48.89,49.8,48.13,50.45
300529.SZ,20180504,46.3,48.9,46.3,49.29
300529.SZ,20180503,46.69,46.7,46.03,47.47
300529.SZ,20180502,45.0,47.15,43.77,47.28
300529.SZ,20180427,45.23,45.19,44.06,46.3
300529.SZ,20180426,45.1,45.0,44.8,47.5
300529.SZ,20180425,42.55,45.6,42.38,45.73
300529.SZ,20180424,40.51,42.82,40.3,42.9
300529.SZ,20180423,41.69,41.0,39.9,42.55
300529.SZ,20180420,42.01,42.31,40.36,43.4
300529.SZ,20180419,42.6,42.25,41.61,42.88
300529.SZ,20180418,42.43,41.49,39.98,42.43
300529.SZ,20180417,43.77,41.6,40.98,43.96
300529.SZ,20180416,40.8,43.09,40.51,44.0
300529.SZ,20180413,41.8,40.0,39.89,43.39
300529.SZ,20180412,41.42,42.07,41.42,42.44
300529.SZ,20180411,43.4,41.72,41.08,43.4
300529.SZ,20180410,39.66,42.9,39.6,42.9
300529.SZ,20180409,39.85,39.0,38.0,40.15
300529.SZ,20180404,38.88,39.78,38.88,40.5
300529.SZ,20180403,37.7,38.9,37.28,39.55
300529.SZ,20180402,38.96,38.53,38.43,39.55
300529.SZ,20180330,37.46,38.7,37.27,38.7
300529.SZ,20180329,37.0,36.85,36.13,37.5
300529.SZ,20180328,36.99,36.96,36.51,38.53
300529.SZ,20180327,36.29,37.0,36.29,38.25
300529.SZ,20180326,33.01,35.7,33.01,36.15
300529.SZ,20180323,33.0,33.88,32.3,35.28
300529.SZ,20180322,33.88,33.8,33.6,34.75
300529.SZ,20180321,35.0,33.9,33.73,35.42
300529.SZ,20180320,33.98,35.2,33.69,35.48
300529.SZ,20180319,33.46,34.14,33.1,34.43
300529.SZ,20180316,33.06,33.37,33.05,33.97
300529.SZ,20180315,33.08,33.39,32.08,33.67
300529.SZ,20180314,33.14,33.5,33.03,33.98
300529.SZ,20180313,33.36,33.22,33.09,34.13
300529.SZ,20180312,31.96,33.2,31.96,34.08
300529.SZ,20180309,31.46,31.84,31.19,32.0
300529.SZ,20180308,29.84,31.5,29.84,31.7
300529.SZ,20180307,30.5,29.8,29.71,30.5
300529.SZ,20180306,30.88,30.46,30.4,30.88
300529.SZ,20180305,30.15,30.62,30.06,30.65
300529.SZ,20180302,29.7,30.36,29.56,30.68
300529.SZ,20180301,28.9,29.79,28.85,29.87
300529.SZ,20180228,28.12,28.96,28.12,29.15
300529.SZ,20180227,28.91,28.6,28.55,29.49
300529.SZ,20180226,28.19,28.77,27.81,28.77
300529.SZ,20180223,27.82,27.95,27.65,28.29
300529.SZ,20180222,27.98,27.97,27.7,28.19
300529.SZ,20180214,27.52,27.84,27.52,27.95
300529.SZ,20180213,27.25,27.67,27.12,27.95
300529.SZ,20180212,27.02,27.29,26.76,27.41
300529.SZ,20180209,27.61,26.94,26.56,27.61
300529.SZ,20180208,27.51,27.86,27.35,27.99
300529.SZ,20180207,27.12,27.63,27.12,27.99
300529.SZ,20180206,27.6,27.5,26.26,27.6
300529.SZ,20180205,27.18,27.69,27.18,27.93
300529.SZ,20180202,27.6,27.68,27.18,28.11
300529.SZ,20180201,28.18,27.6,27.52,28.48
300529.SZ,20180131,29.0,28.18,28.02,29.12
300529.SZ,20180130,29.18,28.96,28.71,29.47
300529.SZ,20180129,30.1,29.3,29.2,30.1
300529.SZ,20180126,29.8,30.0,29.8,30.34
300529.SZ,20180125,30.61,29.91,29.88,30.92
300529.SZ,20180124,28.5,30.61,28.5,30.62
300529.SZ,20180123,29.36,28.6,28.38,29.4
300529.SZ,20180122,29.62,29.19,28.6,29.77
300529.SZ,20180119,29.66,29.73,29.63,30.16
300529.SZ,20180118,29.19,29.66,28.85,30.65
300529.SZ,20180117,28.57,29.32,28.35,29.35
300529.SZ,20180116,28.63,28.7,28.3,29.0
300529.SZ,20180115,29.69,28.6,28.52,29.69
300529.SZ,20180112,30.08,29.7,29.51,30.44
300529.SZ,20180111,29.71,30.08,29.48,30.2
300529.SZ,20180110,30.1,29.8,29.68,30.42
300529.SZ,20180109,30.79,30.03,29.9,30.79
300529.SZ,20180108,31.93,30.79,30.57,32.3
300529.SZ,20180105,32.45,31.95,31.95,32.62
300529.SZ,20180104,32.45,32.45,32.08,32.72
300529.SZ,20180103,31.95,32.45,31.8,32.5
300529.SZ,20180102,32.12,31.88,31.6,32.18
300529.SZ,20171229,32.13,31.88,31.73,32.13
300529.SZ,20171228,31.75,31.67,31.6,32.06
300529.SZ,20171227,32.2,31.61,31.6,32.43
300529.SZ,20171226,32.7,32.53,31.99,33.05
300529.SZ,20171225,32.31,31.97,31.79,32.51
300529.SZ,20171222,32.66,32.38,32.35,32.85
300529.SZ,20171221,32.67,32.83,32.61,33.08
300529.SZ,20171220,32.71,32.95,32.66,33.2
300529.SZ,20171219,32.78,32.78,32.55,33.13
300529.SZ,20171218,33.3,32.58,32.3,33.3
300529.SZ,20171215,33.06,33.13,32.7,33.28
300529.SZ,20171214,32.6,32.99,32.6,33.35
300529.SZ,20171213,32.03,32.6,32.03,32.65
300529.SZ,20171212,32.58,32.38,32.26,32.89
300529.SZ,20171211,31.77,32.56,31.63,32.92
300529.SZ,20171208,30.99,31.59,30.95,31.75
300529.SZ,20171207,31.09,31.0,30.85,31.65
300529.SZ,20171206,30.99,31.15,30.52,31.38
300529.SZ,20171205,31.84,30.1,29.98,31.84
300529.SZ,20171204,31.11,31.73,31.11,31.95
300529.SZ,20171201,30.8,31.13,30.78,31.3
300529.SZ,20171130,31.09,30.85,30.75,31.4
300529.SZ,20171129,31.73,31.1,30.69,31.73
300529.SZ,20171128,31.69,31.74,30.72,32.07
300529.SZ,20171127,31.99,31.69,31.32,32.34
300529.SZ,20171124,32.0,31.99,31.67,32.69
300529.SZ,20171123,34.69,32.1,32.1,34.86
300529.SZ,20171122,35.17,35.16,34.31,35.64
300529.SZ,20171121,35.77,35.34,34.8,37.2
300529.SZ,20171120,35.73,35.95,34.25,36.06
300529.SZ,20171117,36.61,36.2,35.38,37.48
300529.SZ,20171116,35.35,36.8,35.32,36.92
300529.SZ,20171115,36.33,35.37,35.3,36.69
300529.SZ,20171114,36.71,36.34,35.89,36.96
300529.SZ,20171113,34.58,36.97,34.56,37.55
300529.SZ,20171110,34.8,34.49,34.21,35.0
300529.SZ,20171109,34.4,34.72,34.15,34.95
300529.SZ,20171108,33.97,34.49,33.76,35.1
300529.SZ,20171107,34.25,33.89,33.63,34.41
300529.SZ,20171106,34.13,34.44,33.16,34.53
300529.SZ,20171103,33.98,34.05,33.56,34.25
300529.SZ,20171102,33.2,33.99,32.52,34.09
300529.SZ,20171101,33.5,33.33,33.27,33.74
300529.SZ,20171031,33.92,33.43,33.0,34.1
300529.SZ,20171030,35.46,33.9,33.66,35.46
300529.SZ,20171027,35.1,35.68,35.02,35.85
300529.SZ,20171026,36.24,35.25,35.14,36.24
300529.SZ,20171025,35.83,36.1,35.47,36.4
300529.SZ,20171024,36.29,35.92,35.63,37.25
300529.SZ,20171023,34.65,36.3,34.6,36.45
300529.SZ,20171020,35.0,34.65,34.07,35.36
300529.SZ,20171019,36.06,35.38,35.33,36.3
300529.SZ,20171018,35.16,36.05,35.16,36.41
300529.SZ,20171017,35.61,35.43,34.85,36.49
300529.SZ,20171016,34.87,35.5,34.66,36.5
300529.SZ,20171013,33.0,35.33,33.0,35.9
300529.SZ,20171012,33.88,32.96,32.3,34.28
300529.SZ,20171011,33.75,33.8,33.63,35.35
300529.SZ,20171010,31.51,33.5,31.51,33.55
300529.SZ,20171009,32.02,31.79,31.08,32.32
300529.SZ,20170929,33.28,32.89,32.62,33.38
300529.SZ,20170928,33.27,33.01,33.0,33.79
300529.SZ,20170927,32.78,33.33,32.78,33.5
300529.SZ,20170926,33.75,32.94,32.4,33.97
300529.SZ,20170925,35.01,33.8,33.78,35.06
300529.SZ,20170922,34.64,34.81,34.41,35.42
300529.SZ,20170921,33.58,34.99,33.58,35.49
300529.SZ,20170920,33.59,33.58,33.19,33.77
300529.SZ,20170919,32.82,33.55,32.62,33.58
300529.SZ,20170918,32.4,32.79,32.39,32.85
300529.SZ,20170915,33.58,32.48,32.45,33.7
300529.SZ,20170914,33.35,33.6,33.18,33.78
300529.SZ,20170913,33.45,33.3,32.73,33.47
300529.SZ,20170912,33.77,33.43,33.3,33.86
300529.SZ,20170911,33.6,33.78,33.31,34.19
300529.SZ,20170908,32.73,33.78,32.73,34.75
300529.SZ,20170907,33.06,32.76,32.5,33.82
300529.SZ,20170906,33.41,32.89,32.68,34.2
300529.SZ,20170905,33.87,33.7,33.46,34.13
300529.SZ,20170904,32.4,33.87,32.37,34.98
300529.SZ,20170901,32.87,32.45,32.24,32.87
