ts_code,trade_date,open,close,low,high
300628.SZ,20180913,59.51,60.43,59.5,61.2
300628.SZ,20180912,58.4,58.88,58.37,59.48
300628.SZ,20180911,57.61,58.6,57.61,59.33
300628.SZ,20180910,58.69,57.74,57.53,59.43
300628.SZ,20180907,60.59,58.99,58.52,60.85
300628.SZ,20180906,60.59,60.05,59.74,61.2
300628.SZ,20180905,61.97,60.65,60.5,62.18
300628.SZ,20180904,60.8,61.97,60.6,62.35
300628.SZ,20180903,60.0,61.11,60.0,62.0
300628.SZ,20180831,59.88,60.4,59.88,61.6
300628.SZ,20180830,61.86,59.96,59.56,62.45
300628.SZ,20180829,62.18,61.97,61.9,62.88
300628.SZ,20180828,63.38,62.84,62.42,63.9
300628.SZ,20180827,62.0,63.39,60.77,64.2
300628.SZ,20180824,62.8,61.79,61.43,62.8
300628.SZ,20180823,61.67,62.92,61.37,63.2
300628.SZ,20180822,62.82,61.4,60.95,62.83
300628.SZ,20180821,61.89,62.8,61.42,62.99
300628.SZ,20180820,60.0,61.96,59.7,62.08
300628.SZ,20180817,61.61,60.28,60.0,62.89
300628.SZ,20180816,60.84,61.36,60.16,62.38
300628.SZ,20180815,62.93,61.32,60.61,63.4
300628.SZ,20180814,63.15,62.95,62.68,63.89
300628.SZ,20180813,61.21,63.58,61.1,64.48
300628.SZ,20180810,61.57,62.12,61.56,62.57
300628.SZ,20180809,59.55,61.66,58.9,62.51
300628.SZ,20180808,60.44,59.53,59.1,61.41
300628.SZ,20180807,59.0,60.6,58.42,60.79
300628.SZ,20180806,59.98,58.44,58.35,60.99
300628.SZ,20180803,61.31,60.35,59.85,61.68
300628.SZ,20180802,63.74,61.3,60.01,63.75
300628.SZ,20180801,64.99,63.59,63.56,65.9
300628.SZ,20180731,65.7,64.65,63.52,66.18
300628.SZ,20180730,67.69,65.8,65.75,68.6
300628.SZ,20180727,67.5,67.6,66.52,68.5
300628.SZ,20180726,70.25,67.49,67.28,70.95
300628.SZ,20180725,70.19,70.23,69.71,71.75
300628.SZ,20180724,71.0,70.02,69.55,71.48
300628.SZ,20180723,70.89,71.57,69.75,72.22
300628.SZ,20180720,69.59,70.97,68.35,71.31
300628.SZ,20180719,69.74,69.62,69.25,71.7
300628.SZ,20180718,68.98,69.91,68.98,72.38
300628.SZ,20180717,68.33,69.29,68.33,70.5
300628.SZ,20180716,69.5,68.33,68.0,70.14
300628.SZ,20180713,65.73,68.81,65.71,68.88
300628.SZ,20180712,63.3,65.64,63.26,66.9
300628.SZ,20180711,64.8,63.25,61.2,64.8
300628.SZ,20180710,65.6,67.07,65.18,67.29
300628.SZ,20180709,63.3,65.62,63.3,65.79
300628.SZ,20180706,63.82,63.3,61.16,64.87
300628.SZ,20180705,64.01,62.9,62.8,65.18
300628.SZ,20180704,66.7,64.3,63.01,66.79
300628.SZ,20180703,65.16,67.15,64.11,67.3
300628.SZ,20180702,65.91,64.97,64.36,65.99
300628.SZ,20180629,63.85,65.91,63.85,66.5
300628.SZ,20180628,63.96,63.78,63.38,65.03
300628.SZ,20180627,63.9,63.8,63.28,64.47
300628.SZ,20180626,61.49,63.83,60.21,64.25
300628.SZ,20180625,62.0,62.01,61.41,62.8
300628.SZ,20180622,60.47,61.54,59.4,61.76
300628.SZ,20180621,61.1,60.02,59.23,61.64
300628.SZ,20180620,58.58,61.0,58.03,61.41
300628.SZ,20180619,63.95,58.69,58.69,63.95
300628.SZ,20180615,65.3,65.21,64.2,65.38
300628.SZ,20180614,64.55,65.37,64.42,65.98
300628.SZ,20180613,65.48,65.4,63.65,66.66
300628.SZ,20180612,66.6,66.0,63.05,67.61
300628.SZ,20180611,68.4,66.48,66.15,68.4
300628.SZ,20180608,67.3,67.8,66.91,68.67
300628.SZ,20180607,69.85,67.78,67.73,69.99
300628.SZ,20180606,68.23,69.77,68.0,70.64
300628.SZ,20180605,66.37,68.63,66.01,68.73
300628.SZ,20180604,67.08,66.44,64.66,67.08
300628.SZ,20180601,66.5,66.42,65.23,68.3
300628.SZ,20180531,68.81,67.12,65.82,69.34
300628.SZ,20180530,68.5,67.62,66.79,69.67
300628.SZ,20180529,69.5,70.76,68.5,72.4
300628.SZ,20180528,71.1,69.12,67.2,71.68
300628.SZ,20180525,151.16,144.8,143.65,152.88
300628.SZ,20180524,153.78,151.78,151.0,154.98
300628.SZ,20180523,150.28,152.73,150.0,155.17
300628.SZ,20180522,146.83,149.93,146.35,151.5
300628.SZ,20180521,143.23,147.24,142.91,147.99
300628.SZ,20180518,142.85,141.6,139.7,143.39
300628.SZ,20180517,143.27,142.55,142.0,143.99
300628.SZ,20180516,144.5,143.09,143.0,145.58
300628.SZ,20180515,143.0,145.6,142.51,145.7
300628.SZ,20180514,140.13,143.05,140.13,144.35
300628.SZ,20180511,145.7,141.19,140.0,146.31
300628.SZ,20180510,145.02,145.1,142.88,146.43
300628.SZ,20180509,142.89,145.4,142.2,146.83
300628.SZ,20180508,141.45,142.79,139.9,143.3
300628.SZ,20180507,139.77,141.94,136.89,142.87
300628.SZ,20180504,143.88,139.09,138.8,144.3
300628.SZ,20180503,141.3,143.85,137.58,144.22
300628.SZ,20180502,142.5,141.3,139.2,146.5
300628.SZ,20180427,143.31,143.18,138.1,144.49
300628.SZ,20180426,142.8,142.01,141.89,146.67
300628.SZ,20180425,147.94,142.98,142.08,151.84
300628.SZ,20180424,136.6,140.51,135.4,141.7
300628.SZ,20180423,137.04,135.8,132.6,139.16
300628.SZ,20180420,144.0,136.61,136.38,144.22
300628.SZ,20180419,139.0,144.84,138.88,149.99
300628.SZ,20180418,138.0,139.75,133.43,142.75
300628.SZ,20180417,148.0,138.83,138.18,148.4
300628.SZ,20180416,137.5,147.0,137.0,150.2
300628.SZ,20180413,138.9,138.97,136.67,140.39
300628.SZ,20180412,137.6,138.11,136.8,142.7
300628.SZ,20180411,137.0,137.19,135.53,138.58
300628.SZ,20180410,130.38,136.9,129.5,137.75
300628.SZ,20180409,129.86,127.6,124.75,130.53
300628.SZ,20180404,127.0,129.83,126.98,135.4
300628.SZ,20180403,126.44,124.73,121.71,128.89
300628.SZ,20180402,128.98,128.92,127.9,133.38
300628.SZ,20180330,121.2,127.43,121.2,128.37
300628.SZ,20180329,125.0,120.49,119.64,125.4
300628.SZ,20180328,123.5,123.82,123.0,126.65
300628.SZ,20180327,121.0,126.5,121.0,128.18
300628.SZ,20180326,116.05,119.56,112.87,119.88
300628.SZ,20180323,128.9,119.88,119.88,128.9
300628.SZ,20180322,128.08,133.2,128.08,134.5
300628.SZ,20180321,134.98,127.69,127.68,135.2
300628.SZ,20180320,132.75,134.28,132.0,136.58
300628.SZ,20180319,129.71,133.07,129.52,136.3
300628.SZ,20180316,129.84,130.01,129.51,132.96
300628.SZ,20180315,129.99,130.57,126.61,132.25
300628.SZ,20180314,131.97,130.0,129.88,133.2
300628.SZ,20180313,135.0,133.5,132.01,135.28
300628.SZ,20180312,133.5,135.18,133.3,136.79
300628.SZ,20180309,126.59,133.15,125.9,133.39
300628.SZ,20180308,128.93,126.28,125.7,130.1
300628.SZ,20180307,128.66,127.0,126.98,132.03
300628.SZ,20180306,121.39,129.31,121.36,133.49
300628.SZ,20180305,118.07,121.35,117.61,121.43
300628.SZ,20180302,116.93,117.9,116.51,119.99
300628.SZ,20180301,115.7,118.01,114.3,118.32
300628.SZ,20180228,114.7,115.7,113.1,118.18
300628.SZ,20180227,117.0,114.93,114.9,118.8
300628.SZ,20180226,113.01,116.87,111.57,117.6
300628.SZ,20180223,111.0,112.07,109.01,112.55
300628.SZ,20180222,112.1,111.55,110.23,113.28
300628.SZ,20180214,111.18,111.3,108.57,112.05
300628.SZ,20180213,105.6,111.97,105.03,113.99
300628.SZ,20180212,100.27,104.93,100.25,106.5
300628.SZ,20180209,98.79,99.36,98.38,101.27
300628.SZ,20180208,100.25,101.64,100.25,102.84
300628.SZ,20180207,102.39,101.1,98.8,102.83
300628.SZ,20180206,103.0,99.51,99.51,103.58
300628.SZ,20180205,103.5,104.85,100.0,104.98
300628.SZ,20180202,108.28,104.9,104.5,108.77
300628.SZ,20180201,113.38,108.38,106.6,114.8
300628.SZ,20180131,118.22,113.66,113.66,118.22
300628.SZ,20180130,117.6,118.8,117.55,119.59
300628.SZ,20180129,119.5,118.1,117.7,119.98
300628.SZ,20180126,122.0,120.08,119.97,122.54
300628.SZ,20180125,123.01,121.9,121.4,125.5
300628.SZ,20180124,119.69,123.85,118.5,124.98
300628.SZ,20180123,119.68,119.58,118.68,120.76
300628.SZ,20180122,121.35,120.17,116.56,121.39
300628.SZ,20180119,119.61,120.17,119.61,120.93
300628.SZ,20180118,122.19,121.05,120.5,122.89
300628.SZ,20180117,119.57,121.3,118.85,123.58
300628.SZ,20180116,119.97,119.99,119.19,123.7
300628.SZ,20180115,130.21,121.6,121.43,130.21
300628.SZ,20180112,131.35,130.68,130.43,132.25
300628.SZ,20180111,129.17,131.0,128.22,131.59
300628.SZ,20180110,129.8,129.54,128.47,130.8
300628.SZ,20180109,131.01,130.09,129.68,131.73
300628.SZ,20180108,134.7,131.01,130.2,134.7
300628.SZ,20180105,134.7,134.74,134.48,135.87
300628.SZ,20180104,135.64,134.77,134.62,135.89
300628.SZ,20180103,134.25,135.98,134.18,135.99
300628.SZ,20180102,133.92,134.72,133.3,134.97
300628.SZ,20171229,133.08,133.3,132.01,134.32
300628.SZ,20171228,133.59,132.92,131.51,135.48
300628.SZ,20171227,134.9,133.3,133.26,135.46
300628.SZ,20171226,132.99,135.0,132.52,135.6
300628.SZ,20171225,135.88,133.25,132.41,136.17
300628.SZ,20171222,134.49,135.5,133.8,136.64
300628.SZ,20171221,134.01,134.88,133.01,136.41
300628.SZ,20171220,131.1,133.89,131.1,134.9
300628.SZ,20171219,129.11,130.39,129.11,130.97
300628.SZ,20171218,129.03,129.52,129.03,130.8
300628.SZ,20171215,130.39,130.1,129.73,131.9
300628.SZ,20171214,131.99,130.27,129.51,132.47
300628.SZ,20171213,131.16,131.8,130.87,132.98
300628.SZ,20171212,133.5,131.15,131.1,133.5
300628.SZ,20171211,133.9,133.78,132.31,134.62
300628.SZ,20171208,131.49,133.0,131.2,133.98
300628.SZ,20171207,130.3,131.57,129.18,132.45
300628.SZ,20171206,128.57,130.7,128.1,130.75
300628.SZ,20171205,129.29,127.99,127.0,130.94
300628.SZ,20171204,135.0,129.22,129.06,135.0
300628.SZ,20171201,133.52,135.0,132.31,135.3
300628.SZ,20171130,132.5,134.49,132.13,136.62
300628.SZ,20171129,133.87,132.13,130.39,133.87
300628.SZ,20171128,130.61,133.89,130.12,134.0
300628.SZ,20171127,131.31,129.54,128.8,132.79
300628.SZ,20171124,133.28,133.5,133.02,134.83
300628.SZ,20171123,141.64,133.25,133.0,141.88
300628.SZ,20171122,144.57,141.59,140.29,145.79
300628.SZ,20171121,144.3,144.47,143.11,146.4
300628.SZ,20171120,141.4,144.52,140.0,144.95
300628.SZ,20171117,153.1,143.0,143.0,154.0
300628.SZ,20171116,154.11,153.35,151.6,155.23
300628.SZ,20171115,153.7,156.01,152.4,158.6
300628.SZ,20171114,155.8,153.5,152.8,158.5
300628.SZ,20171113,146.65,155.95,146.18,156.1
300628.SZ,20171110,147.17,146.49,145.0,147.49
300628.SZ,20171109,144.58,147.16,144.0,147.45
300628.SZ,20171108,145.21,144.56,144.5,147.14
300628.SZ,20171107,148.51,145.47,143.78,148.98
300628.SZ,20171106,152.06,149.03,147.5,152.96
300628.SZ,20171103,150.95,150.97,149.8,152.6
300628.SZ,20171102,152.9,151.16,149.81,153.6
300628.SZ,20171101,146.79,154.0,146.1,154.8
300628.SZ,20171031,145.02,147.25,145.0,147.49
300628.SZ,20171030,151.0,144.95,144.45,152.55
300628.SZ,20171027,147.0,151.15,146.58,152.17
300628.SZ,20171026,148.1,147.0,146.26,149.5
300628.SZ,20171025,145.1,146.25,144.0,146.77
300628.SZ,20171024,141.23,145.54,141.22,147.99
300628.SZ,20171023,140.52,141.0,139.53,141.57
300628.SZ,20171020,137.84,140.52,137.84,140.89
300628.SZ,20171019,141.83,138.26,137.83,141.83
300628.SZ,20171018,143.39,141.76,141.6,145.47
300628.SZ,20171017,142.11,143.3,142.11,145.3
300628.SZ,20171016,143.8,142.23,140.66,146.98
300628.SZ,20171013,142.0,142.92,140.61,144.58
300628.SZ,20171012,144.9,141.5,140.5,145.1
300628.SZ,20171011,147.9,145.58,145.0,148.98
300628.SZ,20171010,147.19,148.01,144.0,148.48
300628.SZ,20171009,154.8,148.57,146.9,154.8
300628.SZ,20170929,149.83,153.84,148.83,161.97
300628.SZ,20170928,301.18,296.6,296.0,301.58
300628.SZ,20170927,302.0,300.5,295.2,303.5
300628.SZ,20170926,300.44,301.86,298.1,302.99
300628.SZ,20170925,303.0,300.44,300.1,304.09
300628.SZ,20170922,298.01,302.56,293.0,303.5
300628.SZ,20170921,298.2,295.78,295.11,304.45
300628.SZ,20170920,299.97,299.72,296.0,299.99
300628.SZ,20170919,310.0,301.14,299.88,310.0
300628.SZ,20170918,306.0,310.27,304.01,310.99
300628.SZ,20170915,312.51,307.3,306.0,313.66
300628.SZ,20170914,311.43,313.66,307.0,314.88
300628.SZ,20170913,310.0,311.99,306.51,312.2
300628.SZ,20170912,318.6,310.1,310.1,319.6
300628.SZ,20170911,314.0,321.98,310.98,321.98
300628.SZ,20170908,309.95,313.5,304.98,315.8
300628.SZ,20170907,318.0,311.33,310.51,319.73
300628.SZ,20170906,300.0,314.74,298.85,315.5
300628.SZ,20170905,296.9,300.0,294.27,300.1
300628.SZ,20170904,300.5,298.14,295.27,305.99
300628.SZ,20170901,292.2,299.5,290.01,299.5
