ts_code,trade_date,open,close,low,high
300661.SZ,20180830,107.28,102.94,102.88,107.28
300661.SZ,20180829,105.51,107.28,104.98,108.77
300661.SZ,20180828,105.0,106.11,105.0,107.0
300661.SZ,20180827,105.1,106.1,103.5,108.58
300661.SZ,20180824,103.5,105.1,103.02,106.58
300661.SZ,20180823,102.5,103.0,102.5,105.54
300661.SZ,20180822,105.75,102.86,102.36,105.75
300661.SZ,20180821,106.38,104.75,102.16,106.38
300661.SZ,20180820,103.99,106.38,103.21,106.68
300661.SZ,20180817,108.5,103.58,103.05,110.6
300661.SZ,20180816,107.99,107.15,103.0,110.99
300661.SZ,20180815,112.05,109.56,108.01,114.77
300661.SZ,20180814,115.97,113.02,112.88,116.39
300661.SZ,20180813,114.58,115.95,112.6,116.56
300661.SZ,20180810,116.0,116.01,113.0,117.68
300661.SZ,20180809,108.5,116.6,108.0,119.0
300661.SZ,20180808,113.0,110.7,110.0,117.6
300661.SZ,20180807,111.29,112.99,108.08,113.5
300661.SZ,20180806,107.0,108.75,106.0,111.88
300661.SZ,20180803,111.0,108.16,107.88,111.5
300661.SZ,20180802,106.51,113.0,105.2,114.0
300661.SZ,20180801,108.88,108.0,107.5,113.0
300661.SZ,20180731,107.6,108.9,106.5,110.4
300661.SZ,20180730,116.64,110.08,105.67,119.45
300661.SZ,20180727,111.0,116.6,109.5,118.88
300661.SZ,20180726,111.49,111.01,108.18,111.86
300661.SZ,20180725,107.21,111.95,107.21,113.98
300661.SZ,20180724,108.0,107.1,106.61,109.7
300661.SZ,20180723,103.27,108.0,102.27,111.25
300661.SZ,20180720,103.0,103.27,101.23,104.58
300661.SZ,20180719,105.37,101.8,99.0,105.99
300661.SZ,20180718,106.0,105.5,103.8,107.88
300661.SZ,20180717,106.71,106.0,102.02,109.5
300661.SZ,20180716,109.99,107.0,105.78,110.0
300661.SZ,20180713,107.8,108.66,106.01,109.66
300661.SZ,20180712,98.11,107.8,98.11,107.8
300661.SZ,20180711,97.66,98.0,97.01,103.68
300661.SZ,20180710,99.23,98.6,98.25,100.87
300661.SZ,20180709,129.95,131.33,125.2,132.85
300661.SZ,20180706,121.57,129.17,121.01,137.3
300661.SZ,20180705,119.57,125.0,118.3,128.0
300661.SZ,20180704,132.98,131.0,128.02,135.5
300661.SZ,20180703,122.06,133.4,121.53,134.27
300661.SZ,20180702,125.0,122.06,120.07,125.41
300661.SZ,20180629,113.08,123.15,113.08,124.95
300661.SZ,20180628,115.0,113.6,111.55,118.0
300661.SZ,20180627,113.76,115.6,113.56,118.78
300661.SZ,20180626,104.78,113.85,102.02,114.64
300661.SZ,20180625,106.39,106.1,105.83,107.79
300661.SZ,20180622,106.01,106.37,105.0,107.76
300661.SZ,20180621,114.0,107.0,107.0,115.51
300661.SZ,20180620,110.0,114.9,106.68,117.17
300661.SZ,20180619,113.05,111.76,105.0,117.99
300661.SZ,20180615,114.87,114.87,112.0,116.85
300661.SZ,20180614,114.0,115.55,110.8,116.1
300661.SZ,20180613,107.88,110.99,106.3,116.12
300661.SZ,20180612,106.58,107.99,104.11,107.99
300661.SZ,20180611,106.87,107.2,104.58,107.8
300661.SZ,20180608,105.83,107.5,102.51,107.55
300661.SZ,20180607,108.48,105.8,105.8,108.48
300661.SZ,20180606,107.99,107.29,106.09,108.6
300661.SZ,20180605,102.0,107.88,101.0,108.49
300661.SZ,20180604,104.64,101.85,99.7,105.48
300661.SZ,20180601,106.05,104.64,102.0,106.57
300661.SZ,20180531,110.78,108.17,101.29,110.78
300661.SZ,20180530,112.0,108.26,108.19,115.33
300661.SZ,20180529,112.01,113.24,111.38,114.8
300661.SZ,20180528,113.49,112.98,111.5,115.34
300661.SZ,20180525,115.51,114.2,113.03,117.51
300661.SZ,20180524,122.0,116.5,115.38,122.0
300661.SZ,20180523,117.1,120.4,116.02,123.58
300661.SZ,20180522,116.98,117.28,115.02,118.17
300661.SZ,20180521,111.81,117.18,111.5,118.55
300661.SZ,20180518,114.1,112.82,108.2,114.1
300661.SZ,20180517,112.11,113.57,110.53,114.4
300661.SZ,20180516,111.88,112.11,109.4,114.8
300661.SZ,20180515,109.69,112.55,107.88,112.9
300661.SZ,20180514,110.33,109.36,108.15,113.8
300661.SZ,20180511,114.0,112.65,111.56,116.06
300661.SZ,20180510,120.5,114.95,112.05,121.2
300661.SZ,20180509,120.6,120.15,119.5,124.5
300661.SZ,20180508,123.65,120.45,119.3,125.47
300661.SZ,20180507,123.78,123.55,120.88,126.26
300661.SZ,20180504,119.12,121.88,116.88,125.44
300661.SZ,20180503,117.22,117.6,111.8,120.16
300661.SZ,20180502,120.55,115.23,115.0,124.86
300661.SZ,20180427,130.2,120.56,118.47,131.87
300661.SZ,20180426,129.77,127.01,126.18,133.52
300661.SZ,20180425,127.3,125.31,124.99,134.3
300661.SZ,20180424,118.29,127.98,118.0,130.93
300661.SZ,20180423,132.5,121.74,121.74,132.96
300661.SZ,20180420,121.96,135.27,121.96,135.37
300661.SZ,20180419,126.0,126.0,124.7,137.77
300661.SZ,20180418,116.55,125.96,116.55,125.96
300661.SZ,20180417,114.01,114.51,111.01,121.0
300661.SZ,20180416,112.53,110.9,108.5,113.5
300661.SZ,20180413,111.9,112.53,108.03,113.47
300661.SZ,20180412,112.56,109.37,107.8,112.81
300661.SZ,20180411,113.58,112.91,110.63,114.19
300661.SZ,20180410,125.8,112.88,112.86,125.8
300661.SZ,20180409,124.17,125.4,118.71,128.0
300661.SZ,20180404,131.39,125.98,124.18,132.88
300661.SZ,20180403,126.72,128.47,123.21,135.99
300661.SZ,20180402,120.3,130.35,117.0,130.35
300661.SZ,20180330,111.9,118.5,111.06,119.59
300661.SZ,20180329,113.88,110.92,106.78,115.55
300661.SZ,20180328,111.09,112.58,111.09,116.25
300661.SZ,20180327,113.18,114.0,111.22,117.97
300661.SZ,20180326,99.79,112.2,99.79,112.2
300661.SZ,20180323,104.9,102.0,97.83,107.78
300661.SZ,20180322,100.13,108.7,100.13,111.07
300661.SZ,20180321,105.0,101.0,101.0,106.0
300661.SZ,20180320,97.98,104.0,97.33,105.68
300661.SZ,20180319,95.5,98.65,94.99,99.48
300661.SZ,20180316,96.9,95.5,95.0,103.49
300661.SZ,20180315,95.18,97.43,95.0,98.88
300661.SZ,20180314,96.8,96.09,95.8,98.19
300661.SZ,20180313,98.38,97.9,97.04,100.8
300661.SZ,20180312,95.63,99.73,95.63,99.95
300661.SZ,20180309,92.08,94.94,92.08,96.11
300661.SZ,20180308,91.98,92.53,90.9,93.39
300661.SZ,20180307,92.5,92.42,91.01,93.47
300661.SZ,20180306,92.5,92.0,91.6,95.0
300661.SZ,20180305,86.28,92.89,86.1,94.39
300661.SZ,20180302,88.0,85.81,85.21,89.46
300661.SZ,20180301,86.1,88.91,85.95,90.8
300661.SZ,20180228,86.5,87.09,86.07,89.87
300661.SZ,20180227,87.6,87.01,86.0,88.98
300661.SZ,20180226,83.0,87.6,81.81,88.87
300661.SZ,20180223,80.8,81.96,80.34,82.34
300661.SZ,20180222,80.48,81.11,78.88,81.97
300661.SZ,20180214,79.89,78.71,78.11,80.12
300661.SZ,20180213,82.2,79.89,79.6,82.2
300661.SZ,20180212,81.97,81.2,80.14,82.58
300661.SZ,20180209,77.08,79.11,76.53,81.49
300661.SZ,20180208,75.0,79.32,75.0,79.94
300661.SZ,20180207,75.51,75.83,73.44,77.49
300661.SZ,20180206,74.55,74.32,74.0,78.6
300661.SZ,20180205,78.53,78.15,77.8,81.5
300661.SZ,20180202,76.55,79.95,75.51,82.47
300661.SZ,20180201,77.7,76.6,76.16,77.93
300661.SZ,20180131,78.37,76.7,76.7,79.38
300661.SZ,20180130,80.95,79.3,79.0,80.95
300661.SZ,20180129,82.2,80.1,79.85,83.28
300661.SZ,20180126,82.78,82.29,82.0,83.65
300661.SZ,20180125,84.88,82.81,82.81,85.18
300661.SZ,20180124,80.3,85.05,79.69,85.78
300661.SZ,20180123,81.61,80.96,80.53,83.3
300661.SZ,20180122,83.05,81.88,80.21,83.5
300661.SZ,20180119,81.94,83.2,80.75,85.35
300661.SZ,20180118,79.17,84.03,77.81,84.7
300661.SZ,20180117,76.21,79.89,75.82,80.49
300661.SZ,20180116,76.4,76.81,75.91,77.9
300661.SZ,20180115,81.6,76.58,75.62,81.62
300661.SZ,20180112,82.42,82.27,79.8,83.5
300661.SZ,20180111,81.8,82.88,79.98,83.68
300661.SZ,20180110,86.01,81.86,81.86,87.4
300661.SZ,20180109,88.57,86.82,86.5,89.3
300661.SZ,20180108,90.12,89.01,87.39,90.82
300661.SZ,20180105,92.9,91.0,90.0,93.54
300661.SZ,20180104,93.8,93.3,92.53,95.47
300661.SZ,20180103,92.35,93.6,91.3,93.89
300661.SZ,20180102,94.99,92.33,91.0,95.0
300661.SZ,20171229,91.8,94.2,91.23,95.02
300661.SZ,20171228,92.0,91.8,91.0,94.22
300661.SZ,20171227,95.46,92.28,92.03,95.5
300661.SZ,20171226,91.6,95.62,90.75,95.85
300661.SZ,20171225,89.99,91.77,89.34,92.4
300661.SZ,20171222,91.65,91.09,90.8,92.88
300661.SZ,20171221,90.01,91.73,88.96,93.48
300661.SZ,20171220,89.6,90.0,88.21,90.88
300661.SZ,20171219,87.1,89.66,86.68,90.8
300661.SZ,20171218,90.01,88.1,86.09,90.27
300661.SZ,20171215,92.01,90.7,89.8,94.56
300661.SZ,20171214,91.22,92.97,89.0,94.01
300661.SZ,20171213,91.7,91.94,89.68,93.18
300661.SZ,20171212,92.72,92.8,91.68,95.78
300661.SZ,20171211,92.67,92.65,89.6,93.2
300661.SZ,20171208,91.05,92.53,90.51,95.48
300661.SZ,20171207,95.0,91.21,91.0,96.0
300661.SZ,20171206,92.07,96.0,92.07,97.23
300661.SZ,20171205,96.5,93.68,89.0,97.5
300661.SZ,20171204,100.0,96.0,92.18,100.48
300661.SZ,20171201,101.0,102.0,100.9,104.96
300661.SZ,20171130,96.0,101.69,95.47,105.62
300661.SZ,20171129,97.14,98.58,92.11,101.6
300661.SZ,20171128,90.86,98.91,90.82,98.91
300661.SZ,20171127,95.04,90.88,88.78,95.05
300661.SZ,20171124,98.7,96.68,96.0,106.0
300661.SZ,20171123,102.0,98.91,98.89,102.88
300661.SZ,20171122,102.76,104.68,100.0,104.85
300661.SZ,20171121,97.08,103.38,96.4,103.54
300661.SZ,20171120,86.88,94.13,86.02,94.13
300661.SZ,20171117,91.6,85.57,85.0,92.09
300661.SZ,20171116,95.4,91.6,89.15,98.0
300661.SZ,20171115,96.47,96.3,92.5,98.77
300661.SZ,20171114,97.38,96.5,96.33,101.97
300661.SZ,20171113,92.34,98.15,92.34,98.48
300661.SZ,20171110,93.46,92.8,91.62,97.3
300661.SZ,20171109,90.38,93.97,88.63,95.1
300661.SZ,20171108,93.0,90.8,90.33,94.24
300661.SZ,20171107,91.91,93.33,91.5,94.59
300661.SZ,20171106,90.48,92.26,90.33,95.98
300661.SZ,20171103,87.3,89.36,87.1,90.2
300661.SZ,20171102,88.89,87.32,87.25,91.79
300661.SZ,20171101,84.8,89.01,84.1,92.1
300661.SZ,20171031,80.88,84.8,80.13,85.0
300661.SZ,20171030,78.62,80.98,78.62,83.89
300661.SZ,20171027,79.6,79.5,78.08,80.5
300661.SZ,20171026,80.39,79.48,78.66,82.5
300661.SZ,20171025,78.69,79.49,77.03,79.96
300661.SZ,20171024,79.28,78.9,76.01,79.28
300661.SZ,20171023,78.4,79.32,77.61,81.1
300661.SZ,20171020,76.81,78.66,76.33,78.79
300661.SZ,20171019,74.25,77.3,74.11,77.58
300661.SZ,20171018,76.5,74.53,74.0,77.66
300661.SZ,20171017,72.8,76.3,72.51,77.19
300661.SZ,20171016,73.1,72.79,72.79,75.45
300661.SZ,20171013,72.77,73.0,72.1,73.85
300661.SZ,20171012,72.5,72.54,70.01,72.91
300661.SZ,20171011,74.81,71.69,71.28,75.0
300661.SZ,20171010,73.99,75.1,73.61,75.41
300661.SZ,20171009,75.26,74.28,73.71,76.57
300661.SZ,20170929,72.36,73.9,71.9,74.98
300661.SZ,20170928,73.25,72.18,71.9,75.96
300661.SZ,20170927,71.78,74.2,70.01,74.67
300661.SZ,20170926,74.0,71.15,69.24,74.0
300661.SZ,20170925,77.99,73.34,73.01,78.89
300661.SZ,20170922,77.62,77.99,75.52,79.99
300661.SZ,20170921,75.9,78.5,75.5,82.53
300661.SZ,20170920,72.36,75.03,70.68,77.48
300661.SZ,20170919,70.5,71.2,70.0,73.6
300661.SZ,20170918,63.3,68.4,63.3,68.89
300661.SZ,20170915,65.95,63.88,63.01,66.34
300661.SZ,20170914,66.57,65.96,65.79,68.5
300661.SZ,20170913,64.91,66.93,64.6,67.19
300661.SZ,20170912,67.21,64.64,64.51,67.8
300661.SZ,20170911,65.95,68.0,65.95,68.3
300661.SZ,20170908,67.42,66.25,65.51,68.96
300661.SZ,20170907,68.0,67.53,67.0,73.38
300661.SZ,20170906,65.79,66.71,64.83,66.71
300661.SZ,20170905,63.5,65.79,63.5,66.6
300661.SZ,20170904,63.48,63.55,63.03,66.18
300661.SZ,20170901,63.68,63.17,61.76,64.3
