ts_code,trade_date,open,close,low,high
002008.SZ,20180913,40.52,40.29,39.68,40.98
002008.SZ,20180912,39.98,39.52,39.4,40.38
002008.SZ,20180911,39.57,39.98,39.25,40.17
002008.SZ,20180910,41.15,39.69,39.2,41.15
002008.SZ,20180907,41.77,41.5,41.36,42.75
002008.SZ,20180906,41.62,41.53,41.23,42.38
002008.SZ,20180905,42.99,41.95,41.71,43.15
002008.SZ,20180904,42.6,43.2,42.55,43.38
002008.SZ,20180903,43.5,42.77,41.94,43.5
002008.SZ,20180831,44.69,43.68,43.13,44.69
002008.SZ,20180830,44.88,44.71,44.45,45.44
002008.SZ,20180829,45.1,44.5,44.38,45.26
002008.SZ,20180828,44.89,45.07,44.85,46.13
002008.SZ,20180827,43.27,44.85,43.27,45.18
002008.SZ,20180824,43.8,43.44,42.88,43.83
002008.SZ,20180823,44.0,43.87,43.31,44.54
002008.SZ,20180822,44.91,43.95,43.9,45.0
002008.SZ,20180821,43.89,44.9,43.5,45.45
002008.SZ,20180820,43.0,43.97,42.68,44.2
002008.SZ,20180817,43.4,42.5,42.2,43.89
002008.SZ,20180816,42.95,42.5,41.81,43.9
002008.SZ,20180815,44.6,43.11,42.71,44.6
002008.SZ,20180814,44.1,43.85,43.55,44.47
002008.SZ,20180813,43.0,44.09,42.61,44.18
002008.SZ,20180810,42.65,43.45,42.6,44.55
002008.SZ,20180809,40.0,42.09,39.55,42.65
002008.SZ,20180808,42.0,40.01,39.4,42.0
002008.SZ,20180807,41.25,42.3,40.26,42.4
002008.SZ,20180806,40.75,40.71,39.63,41.89
002008.SZ,20180803,43.85,41.15,40.86,43.88
002008.SZ,20180802,45.85,43.91,42.44,45.9
002008.SZ,20180801,47.99,45.84,45.82,48.15
002008.SZ,20180731,46.8,48.19,46.7,48.3
002008.SZ,20180730,47.97,46.91,46.59,48.45
002008.SZ,20180727,46.5,48.49,46.0,49.19
002008.SZ,20180726,49.86,47.66,47.41,49.95
002008.SZ,20180725,51.0,49.98,49.39,51.14
002008.SZ,20180724,51.58,50.88,50.63,51.78
002008.SZ,20180723,50.3,50.76,49.71,52.14
002008.SZ,20180720,49.12,50.72,48.71,50.85
002008.SZ,20180719,50.38,49.19,49.07,50.87
002008.SZ,20180718,51.3,50.0,50.0,51.97
002008.SZ,20180717,51.65,51.19,50.33,52.1
002008.SZ,20180716,51.98,51.77,51.57,52.56
002008.SZ,20180713,50.65,52.08,50.65,52.3
002008.SZ,20180712,48.58,50.81,48.58,51.38
002008.SZ,20180711,48.5,48.72,47.56,49.26
002008.SZ,20180710,49.55,49.86,49.12,50.09
002008.SZ,20180709,47.0,49.42,47.0,49.58
002008.SZ,20180706,46.47,46.62,45.65,48.05
002008.SZ,20180705,47.34,46.45,45.7,47.54
002008.SZ,20180704,49.17,47.3,47.05,49.17
002008.SZ,20180703,50.7,49.47,47.94,50.7
002008.SZ,20180702,53.47,50.89,49.9,53.47
002008.SZ,20180629,51.12,53.19,50.24,53.19
002008.SZ,20180628,49.8,50.65,49.71,52.0
002008.SZ,20180627,52.62,50.2,50.01,52.7
002008.SZ,20180626,50.52,52.15,50.13,52.71
002008.SZ,20180625,52.65,51.56,51.42,52.88
002008.SZ,20180622,50.57,52.32,49.68,52.6
002008.SZ,20180621,53.22,51.48,51.38,53.86
002008.SZ,20180620,53.02,53.6,51.85,54.31
002008.SZ,20180619,54.42,53.09,51.85,55.5
002008.SZ,20180615,57.38,55.82,55.8,57.49
002008.SZ,20180614,55.75,56.75,55.75,57.87
002008.SZ,20180613,59.0,55.5,55.32,60.28
002008.SZ,20180612,58.58,58.2,57.68,60.07
002008.SZ,20180611,59.92,58.45,57.57,60.2
002008.SZ,20180608,58.48,59.9,58.04,59.95
002008.SZ,20180607,58.5,58.03,57.8,59.79
002008.SZ,20180606,57.68,57.8,57.61,59.05
002008.SZ,20180605,55.93,58.0,55.5,58.37
002008.SZ,20180604,54.4,55.41,54.4,55.84
002008.SZ,20180601,54.6,53.85,53.22,54.88
002008.SZ,20180531,53.26,55.0,53.26,55.0
002008.SZ,20180530,52.8,52.9,52.14,54.08
002008.SZ,20180529,55.37,54.66,54.5,55.55
002008.SZ,20180528,53.8,55.18,53.36,55.73
002008.SZ,20180525,53.68,53.82,53.0,54.86
002008.SZ,20180524,55.97,53.5,53.22,55.99
002008.SZ,20180523,55.35,55.58,54.98,56.59
002008.SZ,20180522,54.66,55.27,54.23,55.4
002008.SZ,20180521,54.15,54.62,54.0,55.96
002008.SZ,20180518,54.29,54.0,52.22,54.29
002008.SZ,20180517,54.0,54.17,53.32,54.26
002008.SZ,20180516,52.89,53.79,52.79,54.5
002008.SZ,20180515,53.1,52.79,52.27,53.43
002008.SZ,20180514,52.29,52.7,52.05,53.51
002008.SZ,20180511,52.35,51.82,51.6,52.35
002008.SZ,20180510,52.52,51.88,51.53,52.52
002008.SZ,20180509,51.82,52.0,51.2,52.6
002008.SZ,20180508,49.97,51.62,49.97,52.08
002008.SZ,20180507,49.4,49.96,49.2,50.18
002008.SZ,20180504,49.0,48.69,48.45,49.34
002008.SZ,20180503,47.5,49.0,46.5,49.09
002008.SZ,20180502,47.01,47.21,46.7,47.98
002008.SZ,20180427,47.65,46.7,46.03,47.84
002008.SZ,20180426,47.31,47.28,46.22,48.15
002008.SZ,20180425,48.7,47.58,46.79,48.78
002008.SZ,20180424,47.7,49.0,46.0,49.23
002008.SZ,20180423,52.2,48.84,48.2,52.57
002008.SZ,20180420,52.45,52.43,51.78,53.2
002008.SZ,20180419,52.11,52.65,51.78,52.96
002008.SZ,20180418,51.6,51.22,50.0,52.2
002008.SZ,20180417,55.0,51.1,50.21,55.14
002008.SZ,20180416,54.39,55.2,54.33,55.95
002008.SZ,20180413,55.49,55.03,54.92,55.99
002008.SZ,20180412,55.0,55.1,54.72,55.45
002008.SZ,20180411,54.88,55.1,54.7,55.79
002008.SZ,20180410,53.49,54.48,52.55,54.66
002008.SZ,20180409,52.85,53.0,51.82,53.68
002008.SZ,20180404,54.8,53.05,52.9,54.88
002008.SZ,20180403,54.57,54.5,53.8,55.6
002008.SZ,20180402,54.52,54.64,54.5,55.7
002008.SZ,20180330,54.01,54.7,53.49,55.8
002008.SZ,20180329,53.15,52.9,51.84,53.9
002008.SZ,20180328,53.83,52.9,52.7,54.8
002008.SZ,20180327,54.88,54.84,54.32,55.61
002008.SZ,20180326,51.3,53.85,51.25,53.95
002008.SZ,20180323,50.5,52.25,50.4,52.88
002008.SZ,20180322,56.48,53.85,53.81,57.28
002008.SZ,20180321,56.94,56.54,56.5,58.12
002008.SZ,20180320,56.35,57.02,55.9,57.45
002008.SZ,20180319,56.96,56.9,56.8,58.33
002008.SZ,20180316,57.89,56.9,56.83,58.15
002008.SZ,20180315,58.0,57.99,57.15,58.95
002008.SZ,20180314,58.1,58.32,57.5,59.25
002008.SZ,20180313,58.75,57.91,57.5,58.99
002008.SZ,20180312,59.29,59.1,58.5,60.45
002008.SZ,20180309,56.5,59.09,56.03,59.33
002008.SZ,20180308,55.66,55.91,55.14,56.78
002008.SZ,20180307,55.6,55.27,54.89,56.78
002008.SZ,20180306,56.4,55.91,55.44,57.92
002008.SZ,20180305,56.06,56.1,55.08,57.03
002008.SZ,20180302,56.81,56.06,55.13,57.48
002008.SZ,20180301,56.5,57.48,56.13,57.66
002008.SZ,20180228,54.9,56.92,54.54,58.57
002008.SZ,20180227,55.24,55.1,54.66,56.28
002008.SZ,20180226,52.06,55.0,52.06,55.99
002008.SZ,20180223,51.7,51.5,51.07,52.18
002008.SZ,20180222,51.0,51.89,50.81,52.58
002008.SZ,20180214,50.1,50.4,49.31,50.82
002008.SZ,20180213,49.59,49.89,49.59,51.38
002008.SZ,20180212,46.5,49.49,46.45,49.88
002008.SZ,20180209,45.65,45.97,45.0,47.29
002008.SZ,20180208,45.66,47.29,44.88,47.55
002008.SZ,20180207,48.02,45.66,44.5,48.45
002008.SZ,20180206,46.87,47.06,46.55,48.25
002008.SZ,20180205,48.9,48.69,48.03,50.1
002008.SZ,20180202,49.34,50.04,47.87,50.43
002008.SZ,20180201,49.3,48.96,48.22,50.23
002008.SZ,20180131,49.7,49.34,47.82,50.28
002008.SZ,20180130,49.81,50.02,49.51,50.58
002008.SZ,20180129,52.88,50.18,49.92,52.88
002008.SZ,20180126,54.05,53.11,52.99,54.75
002008.SZ,20180125,53.85,54.42,53.8,55.54
002008.SZ,20180124,53.89,53.91,52.96,54.48
002008.SZ,20180123,54.06,53.73,53.4,55.15
002008.SZ,20180122,52.0,54.05,51.38,54.2
002008.SZ,20180119,51.75,52.12,50.47,53.04
002008.SZ,20180118,52.11,51.93,51.22,53.13
002008.SZ,20180117,54.5,52.32,50.37,54.6
002008.SZ,20180116,54.3,55.95,53.93,56.83
002008.SZ,20180115,54.5,53.92,53.41,56.11
002008.SZ,20180112,54.75,54.34,53.9,55.14
002008.SZ,20180111,53.7,54.88,53.3,55.69
002008.SZ,20180110,53.45,54.05,52.0,54.38
002008.SZ,20180109,50.52,53.45,50.18,53.5
002008.SZ,20180108,51.29,50.38,49.43,51.29
002008.SZ,20180105,51.25,51.55,51.02,52.92
002008.SZ,20180104,51.5,51.51,51.01,51.9
002008.SZ,20180103,50.19,51.55,49.51,51.88
002008.SZ,20180102,49.54,50.13,48.63,50.28
002008.SZ,20171229,49.12,49.4,48.44,49.68
002008.SZ,20171228,50.55,49.11,49.02,50.72
002008.SZ,20171227,52.01,50.52,50.5,52.29
002008.SZ,20171226,51.59,52.48,50.73,52.76
002008.SZ,20171225,54.5,51.99,51.6,54.53
002008.SZ,20171222,53.81,54.17,53.6,54.36
002008.SZ,20171221,51.18,53.98,50.98,54.12
002008.SZ,20171220,52.4,51.43,51.29,52.82
002008.SZ,20171219,52.41,52.6,51.7,52.93
002008.SZ,20171218,53.04,52.16,51.05,53.55
002008.SZ,20171215,54.06,53.05,52.68,54.09
002008.SZ,20171214,54.19,54.45,53.46,55.48
002008.SZ,20171213,52.87,53.94,52.82,54.68
002008.SZ,20171212,53.2,52.66,52.48,53.93
002008.SZ,20171211,51.59,53.28,51.12,53.5
002008.SZ,20171208,49.3,51.73,49.3,51.87
002008.SZ,20171207,51.11,49.32,49.3,51.21
002008.SZ,20171206,51.5,51.33,49.68,52.17
002008.SZ,20171205,50.31,51.36,50.26,53.0
002008.SZ,20171204,50.0,50.97,49.8,52.0
002008.SZ,20171201,48.76,49.98,48.76,50.8
002008.SZ,20171130,50.75,48.51,47.83,51.48
002008.SZ,20171129,52.68,51.3,50.23,53.18
002008.SZ,20171128,51.53,52.71,51.1,52.85
002008.SZ,20171127,51.81,51.38,49.21,52.19
002008.SZ,20171124,51.25,52.48,51.23,53.15
002008.SZ,20171123,56.03,51.72,51.72,56.09
002008.SZ,20171122,59.32,56.78,55.56,60.0
002008.SZ,20171121,55.6,59.32,55.2,59.32
002008.SZ,20171120,54.9,55.89,53.36,56.92
002008.SZ,20171117,56.58,55.5,54.74,57.13
002008.SZ,20171116,54.88,56.99,53.3,57.0
002008.SZ,20171115,57.17,55.14,53.2,57.98
002008.SZ,20171114,57.32,57.5,56.24,58.78
002008.SZ,20171113,57.18,57.43,56.5,58.5
002008.SZ,20171110,55.25,57.19,54.8,58.38
002008.SZ,20171109,50.7,55.39,50.24,55.77
002008.SZ,20171108,51.71,50.7,50.69,52.88
002008.SZ,20171107,52.34,52.3,51.34,52.98
002008.SZ,20171106,50.0,52.35,49.43,53.0
002008.SZ,20171103,47.44,50.1,47.25,50.4
002008.SZ,20171102,46.96,47.5,46.42,47.8
002008.SZ,20171101,47.6,47.06,46.83,47.88
002008.SZ,20171031,46.95,47.84,46.01,48.0
002008.SZ,20171030,48.8,46.88,46.5,48.87
002008.SZ,20171027,47.12,48.09,47.08,48.12
002008.SZ,20171026,48.5,47.4,47.0,48.5
002008.SZ,20171025,49.3,49.23,48.53,49.85
002008.SZ,20171024,47.7,49.22,47.47,49.3
002008.SZ,20171023,47.8,47.99,47.5,48.7
002008.SZ,20171020,47.02,47.6,46.56,47.99
002008.SZ,20171019,47.83,47.5,46.68,47.83
002008.SZ,20171018,45.4,47.83,45.3,48.28
002008.SZ,20171017,44.44,45.28,44.37,45.8
002008.SZ,20171016,44.9,44.49,44.13,46.15
002008.SZ,20171013,44.52,44.9,44.33,45.94
002008.SZ,20171012,42.69,44.57,42.66,44.57
002008.SZ,20171011,42.51,42.82,42.06,43.26
002008.SZ,20171010,43.93,42.82,41.6,43.94
002008.SZ,20171009,44.37,43.8,43.22,44.77
002008.SZ,20170929,42.35,43.6,42.0,43.86
002008.SZ,20170928,41.55,42.43,41.35,42.56
002008.SZ,20170927,41.89,41.54,41.41,42.65
002008.SZ,20170926,40.84,41.35,40.59,41.48
002008.SZ,20170925,41.41,41.05,40.33,41.6
002008.SZ,20170922,41.58,41.82,40.86,41.88
002008.SZ,20170921,40.27,41.55,39.82,41.98
002008.SZ,20170920,39.94,40.42,39.93,41.35
002008.SZ,20170919,40.88,39.83,39.7,40.9
002008.SZ,20170918,39.4,40.91,39.38,41.27
002008.SZ,20170915,38.88,39.31,38.6,39.41
002008.SZ,20170914,38.92,39.08,38.76,39.68
002008.SZ,20170913,39.62,39.1,38.28,39.65
002008.SZ,20170912,40.05,39.52,39.22,40.24
002008.SZ,20170911,40.41,39.88,39.61,41.35
002008.SZ,20170908,38.88,40.0,38.49,40.0
002008.SZ,20170907,38.4,38.87,38.23,39.42
002008.SZ,20170906,38.49,38.51,38.28,39.07
002008.SZ,20170905,38.99,38.44,38.3,39.28
002008.SZ,20170904,39.0,39.19,38.16,39.59
002008.SZ,20170901,39.35,38.83,38.62,39.35
