ts_code,trade_date,open,close,low,high
600809.SH,20180719,64.28,62.49,61.68,64.55
600809.SH,20180718,64.49,64.31,63.8,65.38
600809.SH,20180717,64.7,64.47,63.5,65.26
600809.SH,20180716,64.18,64.55,63.18,65.49
600809.SH,20180713,61.07,63.93,60.9,64.2
600809.SH,20180712,59.5,61.07,59.43,61.89
600809.SH,20180711,59.3,59.71,58.98,60.58
600809.SH,20180710,61.48,60.77,59.33,61.9
600809.SH,20180709,60.1,61.33,59.58,61.38
600809.SH,20180706,60.63,60.19,58.61,61.1
600809.SH,20180705,61.9,60.64,59.6,63.97
600809.SH,20180704,60.98,61.9,60.2,62.42
600809.SH,20180703,64.6,61.31,59.5,65.49
600809.SH,20180702,63.25,64.72,62.96,65.94
600809.SH,20180629,60.11,62.89,60.1,63.31
600809.SH,20180628,59.79,60.69,58.18,61.34
600809.SH,20180627,62.9,61.42,59.4,64.75
600809.SH,20180626,62.88,63.07,61.81,65.53
600809.SH,20180625,61.98,62.84,61.69,64.12
600809.SH,20180622,62.0,61.72,60.2,62.98
600809.SH,20180621,62.6,62.65,61.9,63.79
600809.SH,20180620,59.73,62.51,59.73,62.8
600809.SH,20180619,63.02,59.73,59.32,63.8
600809.SH,20180615,64.12,64.03,63.07,64.79
600809.SH,20180614,65.52,64.9,63.59,66.95
600809.SH,20180613,66.0,66.05,65.78,68.0
600809.SH,20180612,63.57,66.61,63.57,67.37
600809.SH,20180611,65.05,63.47,62.81,65.05
600809.SH,20180608,64.7,64.79,63.72,66.2
600809.SH,20180607,66.41,65.07,64.48,66.7
600809.SH,20180606,66.77,66.38,65.66,67.24
600809.SH,20180605,66.0,67.11,64.4,67.37
600809.SH,20180604,62.5,65.48,61.75,66.3
600809.SH,20180601,63.9,62.13,61.55,64.25
600809.SH,20180531,61.15,64.45,60.55,64.7
600809.SH,20180530,58.8,60.54,58.2,61.72
600809.SH,20180529,61.99,59.77,59.63,63.15
600809.SH,20180528,59.1,61.88,58.81,62.3
600809.SH,20180525,58.53,59.06,58.35,59.94
600809.SH,20180524,58.98,58.29,57.8,59.28
600809.SH,20180523,60.0,58.91,58.9,60.2
600809.SH,20180522,59.37,59.9,59.13,59.98
600809.SH,20180521,59.98,59.41,59.08,60.69
600809.SH,20180518,59.36,59.5,58.86,60.09
600809.SH,20180517,62.14,59.7,58.7,62.58
600809.SH,20180516,62.94,62.44,61.71,62.97
600809.SH,20180515,62.27,62.68,61.37,62.78
600809.SH,20180514,60.57,62.27,60.57,62.82
600809.SH,20180511,61.7,60.28,60.0,63.38
600809.SH,20180510,60.98,61.67,60.45,61.97
600809.SH,20180509,59.7,60.99,59.65,61.0
600809.SH,20180508,59.65,59.65,59.42,61.0
600809.SH,20180507,55.58,59.55,55.58,60.2
600809.SH,20180504,55.5,55.88,55.5,56.35
600809.SH,20180503,54.1,55.44,53.27,55.85
600809.SH,20180502,52.88,54.19,52.78,54.39
600809.SH,20180427,54.83,53.19,52.56,55.49
600809.SH,20180426,55.93,54.3,54.28,55.93
600809.SH,20180425,55.11,55.83,54.75,56.35
600809.SH,20180424,53.6,55.56,53.47,56.85
600809.SH,20180423,53.79,53.47,52.51,54.3
600809.SH,20180420,54.37,53.77,53.18,54.84
600809.SH,20180419,53.39,54.1,53.18,54.96
600809.SH,20180418,54.0,53.4,52.45,54.35
600809.SH,20180417,55.38,53.9,53.88,55.38
600809.SH,20180416,56.41,54.86,54.6,56.7
600809.SH,20180413,57.02,56.41,55.76,57.95
600809.SH,20180412,56.16,57.27,56.16,57.73
600809.SH,20180411,57.95,56.64,56.0,58.66
600809.SH,20180410,58.68,58.0,56.9,58.7
600809.SH,20180409,58.13,58.19,57.01,58.75
600809.SH,20180404,55.16,58.12,55.16,59.58
600809.SH,20180403,52.4,54.31,51.8,54.58
600809.SH,20180402,55.0,52.9,52.36,55.5
600809.SH,20180330,54.9,54.97,54.19,55.85
600809.SH,20180329,52.63,54.82,52.0,55.4
600809.SH,20180328,55.0,53.2,51.9,55.61
600809.SH,20180327,57.26,56.0,55.1,58.1
600809.SH,20180326,55.48,56.77,54.9,57.35
600809.SH,20180323,56.8,55.94,54.14,57.5
600809.SH,20180322,57.48,57.94,56.34,59.0
600809.SH,20180321,59.27,57.54,57.51,60.5
600809.SH,20180320,58.68,59.2,58.5,60.58
600809.SH,20180319,58.17,59.39,57.51,59.7
600809.SH,20180316,58.31,58.38,57.8,59.0
600809.SH,20180315,55.99,58.6,55.58,59.3
600809.SH,20180314,55.02,55.8,55.0,55.89
600809.SH,20180313,56.12,55.04,54.89,56.73
600809.SH,20180312,57.38,56.12,55.99,57.9
600809.SH,20180309,57.05,57.42,57.05,58.66
600809.SH,20180308,56.57,56.82,55.81,57.56
600809.SH,20180307,55.08,56.75,55.03,57.8
600809.SH,20180306,54.24,54.94,52.6,55.2
600809.SH,20180305,55.56,54.24,53.85,56.13
600809.SH,20180302,55.01,55.56,55.0,56.77
600809.SH,20180301,54.69,55.98,54.1,56.29
600809.SH,20180228,55.58,54.8,54.25,56.23
600809.SH,20180227,56.86,56.3,55.78,56.97
600809.SH,20180226,57.93,56.84,55.32,58.08
600809.SH,20180223,59.0,57.93,56.6,59.5
600809.SH,20180222,60.0,58.91,58.15,60.0
600809.SH,20180214,58.2,58.47,57.51,59.3
600809.SH,20180213,58.0,58.78,56.33,59.0
600809.SH,20180212,55.31,57.37,55.12,58.15
600809.SH,20180209,52.47,54.35,50.03,54.62
600809.SH,20180208,52.0,53.56,51.8,55.48
600809.SH,20180207,53.98,52.15,51.6,55.5
600809.SH,20180206,52.99,52.99,52.99,54.67
600809.SH,20180205,58.88,58.88,58.88,58.88
600809.SH,20180119,65.13,65.42,63.19,67.0
600809.SH,20180118,61.93,65.16,61.75,66.4
600809.SH,20180117,63.93,61.47,61.35,64.9
600809.SH,20180116,61.1,63.5,60.5,66.6
600809.SH,20180115,59.2,61.31,59.03,62.0
600809.SH,20180112,58.91,59.3,58.01,59.73
600809.SH,20180111,59.21,58.91,58.0,59.3
600809.SH,20180110,58.99,59.1,57.71,59.41
600809.SH,20180109,57.28,59.16,57.01,59.45
600809.SH,20180108,58.5,57.36,56.43,58.82
600809.SH,20180105,59.0,58.45,58.0,59.55
600809.SH,20180104,56.47,58.91,56.14,59.46
600809.SH,20180103,56.24,56.67,55.55,56.87
600809.SH,20180102,56.51,56.34,55.8,57.18
600809.SH,20171229,56.6,56.99,55.6,57.95
600809.SH,20171228,56.0,56.99,55.2,57.3
600809.SH,20171227,56.61,55.16,54.75,56.78
600809.SH,20171226,56.77,55.74,55.06,56.8
600809.SH,20171225,56.61,56.27,54.0,57.29
600809.SH,20171222,57.33,56.14,55.95,57.73
600809.SH,20171221,57.09,57.51,56.6,58.29
600809.SH,20171220,57.82,57.6,57.1,58.72
600809.SH,20171219,58.4,57.99,56.95,59.05
600809.SH,20171218,56.2,58.33,56.12,59.05
600809.SH,20171215,55.68,56.43,55.2,58.26
600809.SH,20171214,55.5,55.68,54.46,55.98
600809.SH,20171213,53.31,55.2,53.3,55.77
600809.SH,20171212,53.58,53.5,53.45,54.7
600809.SH,20171211,50.88,53.52,50.88,54.49
600809.SH,20171208,50.05,51.12,49.2,51.55
600809.SH,20171207,51.6,49.87,49.75,51.75
600809.SH,20171206,50.99,51.22,50.01,52.38
600809.SH,20171205,52.06,51.03,50.4,52.97
600809.SH,20171204,48.37,52.04,48.37,52.57
600809.SH,20171201,48.4,48.7,47.78,49.0
600809.SH,20171130,48.97,48.11,48.0,49.3
600809.SH,20171129,50.35,48.87,48.0,51.0
600809.SH,20171128,48.5,50.32,48.5,51.17
600809.SH,20171127,49.44,49.53,47.77,51.23
600809.SH,20171124,51.0,50.27,48.9,52.13
600809.SH,20171123,54.0,51.21,51.18,54.09
600809.SH,20171122,55.99,54.9,54.2,57.52
600809.SH,20171121,54.2,55.9,53.41,55.94
600809.SH,20171120,56.1,54.41,50.91,56.1
600809.SH,20171117,58.5,56.55,55.9,58.98
600809.SH,20171116,58.88,59.47,58.67,60.66
600809.SH,20171115,58.02,59.05,57.9,59.5
600809.SH,20171114,59.4,58.5,58.18,59.56
600809.SH,20171113,60.25,59.28,58.76,60.36
600809.SH,20171110,59.06,60.3,58.55,60.91
600809.SH,20171109,59.6,59.06,58.12,59.6
600809.SH,20171108,60.19,59.6,59.21,61.06
600809.SH,20171107,60.7,59.9,59.55,61.39
600809.SH,20171106,58.0,60.81,57.5,60.92
600809.SH,20171103,57.57,57.94,57.56,59.18
600809.SH,20171102,58.28,57.58,57.18,59.0
600809.SH,20171101,58.35,58.54,58.08,59.87
600809.SH,20171031,57.5,58.42,57.49,59.2
600809.SH,20171030,57.5,59.27,56.76,60.06
600809.SH,20171027,55.78,58.28,55.14,59.66
600809.SH,20171026,60.0,56.0,55.28,60.0
600809.SH,20171025,55.0,54.88,54.51,55.28
600809.SH,20171024,54.8,54.91,54.25,55.45
600809.SH,20171023,54.0,54.72,53.71,55.0
600809.SH,20171020,55.1,54.35,53.01,55.1
600809.SH,20171019,54.85,55.1,54.71,56.12
600809.SH,20171018,53.56,54.7,52.75,54.71
600809.SH,20171017,53.1,53.31,52.8,54.15
600809.SH,20171016,55.24,53.1,52.89,55.24
600809.SH,20171013,55.92,55.05,54.6,56.0
600809.SH,20171012,56.48,55.96,54.94,57.19
600809.SH,20171011,54.5,56.65,54.08,57.3
600809.SH,20171010,54.21,54.36,52.85,54.91
600809.SH,20171009,55.7,53.98,53.5,55.9
600809.SH,20170929,56.1,55.05,54.81,57.43
600809.SH,20170928,55.36,56.42,55.33,58.5
600809.SH,20170927,56.0,55.8,54.9,56.45
600809.SH,20170926,55.95,56.59,54.93,57.22
600809.SH,20170925,53.83,56.03,53.83,56.45
600809.SH,20170922,52.98,53.83,52.6,54.25
600809.SH,20170921,54.34,53.45,53.0,54.4
600809.SH,20170920,53.66,54.34,53.5,56.47
600809.SH,20170919,55.58,54.11,53.26,55.58
600809.SH,20170918,50.28,55.38,50.18,55.4
600809.SH,20170915,50.7,50.36,49.88,51.47
600809.SH,20170914,49.84,51.05,49.57,51.85
600809.SH,20170913,48.4,50.26,47.88,51.9
600809.SH,20170912,44.52,48.47,44.52,48.53
600809.SH,20170911,44.7,44.96,43.81,46.02
600809.SH,20170908,46.1,45.01,44.8,46.12
600809.SH,20170907,46.0,46.07,45.05,46.59
600809.SH,20170906,47.1,45.98,45.88,47.11
600809.SH,20170905,47.0,47.19,47.0,48.55
600809.SH,20170904,48.15,47.54,47.17,48.57
600809.SH,20170901,46.55,48.49,45.8,48.51
