ts_code,trade_date,open,close,low,high
600050.SH,20180719,4.92,4.97,4.89,4.98
600050.SH,20180718,4.98,4.91,4.9,5.01
600050.SH,20180717,4.99,4.97,4.92,4.99
600050.SH,20180716,4.93,5.01,4.91,5.04
600050.SH,20180713,4.95,4.95,4.88,4.96
600050.SH,20180712,4.84,4.95,4.83,5.02
600050.SH,20180711,4.84,4.79,4.75,4.85
600050.SH,20180710,4.84,4.94,4.82,4.95
600050.SH,20180709,4.78,4.85,4.77,4.86
600050.SH,20180706,4.74,4.77,4.65,4.82
600050.SH,20180705,4.79,4.72,4.7,4.84
600050.SH,20180704,4.86,4.81,4.79,4.9
600050.SH,20180703,4.8,4.89,4.75,4.92
600050.SH,20180702,4.92,4.8,4.75,4.92
600050.SH,20180629,4.83,4.92,4.8,4.94
600050.SH,20180628,4.75,4.82,4.75,4.92
600050.SH,20180627,4.81,4.78,4.76,4.85
600050.SH,20180626,4.75,4.81,4.63,4.84
600050.SH,20180625,4.93,4.78,4.77,4.95
600050.SH,20180622,4.83,4.9,4.77,4.91
600050.SH,20180621,4.98,4.85,4.84,4.99
600050.SH,20180620,4.94,4.99,4.88,5.04
600050.SH,20180619,5.28,4.98,4.82,5.3
600050.SH,20180615,5.36,5.35,5.31,5.39
600050.SH,20180614,5.31,5.37,5.31,5.42
600050.SH,20180613,5.42,5.34,5.34,5.44
600050.SH,20180612,5.36,5.48,5.31,5.48
600050.SH,20180611,5.31,5.34,5.29,5.38
600050.SH,20180608,5.47,5.34,5.31,5.47
600050.SH,20180607,5.47,5.47,5.46,5.53
600050.SH,20180606,5.5,5.47,5.44,5.51
600050.SH,20180605,5.49,5.51,5.41,5.52
600050.SH,20180604,5.46,5.48,5.46,5.54
600050.SH,20180601,5.43,5.43,5.38,5.52
600050.SH,20180531,5.41,5.43,5.36,5.47
600050.SH,20180530,5.49,5.33,5.32,5.49
600050.SH,20180529,5.67,5.56,5.55,5.73
600050.SH,20180528,5.72,5.7,5.66,5.79
600050.SH,20180525,5.88,5.72,5.72,5.91
600050.SH,20180524,5.87,5.91,5.81,5.95
600050.SH,20180523,5.96,5.9,5.83,5.97
600050.SH,20180522,5.97,5.99,5.91,6.0
600050.SH,20180521,5.85,6.0,5.83,6.08
600050.SH,20180518,5.76,5.82,5.72,5.82
600050.SH,20180517,5.8,5.76,5.74,5.85
600050.SH,20180516,5.86,5.8,5.78,5.9
600050.SH,20180515,5.75,5.9,5.71,5.9
600050.SH,20180514,5.71,5.75,5.7,5.81
600050.SH,20180511,5.82,5.68,5.66,5.82
600050.SH,20180510,5.87,5.81,5.74,5.91
600050.SH,20180509,5.91,5.86,5.84,6.01
600050.SH,20180508,5.85,5.96,5.79,6.03
600050.SH,20180507,5.81,5.87,5.8,5.92
600050.SH,20180504,5.72,5.85,5.66,5.92
600050.SH,20180503,5.74,5.74,5.56,5.76
600050.SH,20180502,5.75,5.7,5.63,5.84
600050.SH,20180427,5.75,5.71,5.66,5.81
600050.SH,20180426,5.72,5.68,5.62,5.78
600050.SH,20180425,5.59,5.74,5.57,5.9
600050.SH,20180424,5.58,5.66,5.53,5.72
600050.SH,20180423,5.14,5.58,5.13,5.58
600050.SH,20180420,5.2,5.07,5.06,5.21
600050.SH,20180419,5.22,5.21,5.17,5.26
600050.SH,20180418,5.32,5.21,5.09,5.34
600050.SH,20180417,5.47,5.29,5.26,5.49
600050.SH,20180416,5.56,5.47,5.44,5.58
600050.SH,20180413,5.61,5.59,5.56,5.65
600050.SH,20180412,5.65,5.59,5.58,5.65
600050.SH,20180411,5.68,5.66,5.63,5.71
600050.SH,20180410,5.59,5.67,5.54,5.68
600050.SH,20180409,5.58,5.57,5.52,5.62
600050.SH,20180404,5.65,5.58,5.56,5.69
600050.SH,20180403,5.62,5.65,5.56,5.68
600050.SH,20180402,5.79,5.7,5.68,5.81
600050.SH,20180330,5.83,5.77,5.75,5.83
600050.SH,20180329,5.71,5.78,5.67,5.82
600050.SH,20180328,5.7,5.68,5.65,5.79
600050.SH,20180327,5.69,5.79,5.69,5.84
600050.SH,20180326,5.63,5.63,5.45,5.65
600050.SH,20180323,5.9,5.67,5.56,5.93
600050.SH,20180322,6.15,6.07,6.06,6.17
600050.SH,20180321,6.14,6.13,6.12,6.23
600050.SH,20180320,6.11,6.14,6.08,6.15
600050.SH,20180319,6.19,6.16,6.14,6.21
600050.SH,20180316,6.25,6.17,6.16,6.27
600050.SH,20180315,6.16,6.23,6.15,6.28
600050.SH,20180314,6.23,6.19,6.18,6.25
600050.SH,20180313,6.35,6.26,6.24,6.35
600050.SH,20180312,6.36,6.36,6.3,6.38
600050.SH,20180309,6.23,6.3,6.2,6.3
600050.SH,20180308,6.17,6.22,6.17,6.26
600050.SH,20180307,6.28,6.19,6.18,6.3
600050.SH,20180306,6.32,6.31,6.15,6.32
600050.SH,20180305,6.43,6.38,6.34,6.5
600050.SH,20180302,6.37,6.44,6.34,6.57
600050.SH,20180301,6.38,6.4,6.34,6.49
600050.SH,20180228,6.41,6.42,6.35,6.51
600050.SH,20180227,6.52,6.45,6.43,6.54
600050.SH,20180226,6.33,6.51,6.27,6.56
600050.SH,20180223,6.27,6.29,6.22,6.37
600050.SH,20180222,6.19,6.25,6.16,6.27
600050.SH,20180214,6.14,6.13,6.04,6.15
600050.SH,20180213,6.21,6.11,6.09,6.26
600050.SH,20180212,6.07,6.13,6.06,6.19
600050.SH,20180209,6.35,6.01,5.89,6.38
600050.SH,20180208,6.5,6.53,6.46,6.62
600050.SH,20180207,6.64,6.52,6.36,6.69
600050.SH,20180206,6.69,6.51,6.43,6.82
600050.SH,20180205,6.71,6.9,6.67,6.98
600050.SH,20180202,6.71,6.84,6.63,6.86
600050.SH,20180201,6.96,6.7,6.68,7.04
600050.SH,20180131,6.91,6.98,6.87,7.07
600050.SH,20180130,7.11,6.91,6.91,7.19
600050.SH,20180129,7.24,7.14,7.1,7.42
600050.SH,20180126,7.23,7.25,7.16,7.27
600050.SH,20180125,7.0,7.27,6.98,7.4
600050.SH,20180124,7.03,6.95,6.89,7.1
600050.SH,20180123,6.82,6.96,6.77,6.97
600050.SH,20180122,6.92,6.85,6.8,6.94
600050.SH,20180119,6.86,6.89,6.79,6.95
600050.SH,20180118,6.77,6.85,6.75,6.86
600050.SH,20180117,6.49,6.81,6.43,6.83
600050.SH,20180116,6.39,6.47,6.38,6.5
600050.SH,20180115,6.6,6.41,6.39,6.6
600050.SH,20180112,6.7,6.63,6.61,6.71
600050.SH,20180111,6.66,6.73,6.65,6.8
600050.SH,20180110,6.78,6.68,6.65,6.79
600050.SH,20180109,6.81,6.79,6.75,6.83
600050.SH,20180108,6.7,6.83,6.65,6.83
600050.SH,20180105,6.66,6.73,6.63,6.83
600050.SH,20180104,6.7,6.68,6.62,6.73
600050.SH,20180103,6.44,6.7,6.41,6.75
600050.SH,20180102,6.35,6.44,6.34,6.45
600050.SH,20171229,6.41,6.33,6.3,6.42
600050.SH,20171228,6.49,6.41,6.37,6.51
600050.SH,20171227,6.61,6.51,6.48,6.61
600050.SH,20171226,6.52,6.61,6.49,6.62
600050.SH,20171225,6.63,6.52,6.51,6.68
600050.SH,20171222,6.67,6.63,6.62,6.73
600050.SH,20171221,6.56,6.68,6.47,6.73
600050.SH,20171220,6.77,6.59,6.57,6.77
600050.SH,20171219,6.72,6.77,6.7,6.78
600050.SH,20171218,6.85,6.71,6.67,6.9
600050.SH,20171215,6.94,6.83,6.81,6.95
600050.SH,20171214,7.0,6.96,6.92,7.02
600050.SH,20171213,6.95,6.99,6.93,7.04
600050.SH,20171212,7.06,6.95,6.94,7.07
600050.SH,20171211,7.0,7.07,6.96,7.08
600050.SH,20171208,6.93,6.98,6.91,7.04
600050.SH,20171207,6.98,6.93,6.93,7.03
600050.SH,20171206,7.02,7.01,6.91,7.04
600050.SH,20171205,7.1,7.05,6.99,7.11
600050.SH,20171204,7.04,7.12,7.03,7.19
600050.SH,20171201,6.96,7.04,6.96,7.12
600050.SH,20171130,7.07,6.96,6.95,7.08
600050.SH,20171129,7.17,7.06,6.98,7.19
600050.SH,20171128,7.06,7.17,7.02,7.2
600050.SH,20171127,7.71,7.12,7.05,7.71
600050.SH,20171124,8.1,7.78,7.76,8.14
600050.SH,20171123,8.22,8.19,8.11,8.44
600050.SH,20171122,8.18,8.18,8.11,8.37
600050.SH,20171121,8.07,8.23,7.96,8.25
600050.SH,20171120,7.81,8.11,7.74,8.12
600050.SH,20171117,7.98,7.97,7.92,8.24
600050.SH,20171116,7.95,7.95,7.81,8.02
600050.SH,20171115,7.81,8.01,7.79,8.12
600050.SH,20171114,8.21,7.85,7.81,8.22
600050.SH,20171113,8.25,8.24,8.14,8.28
600050.SH,20171110,8.15,8.25,8.12,8.28
600050.SH,20171109,7.86,8.19,7.81,8.22
600050.SH,20171108,7.94,7.86,7.82,8.04
600050.SH,20171107,7.59,7.97,7.57,7.98
600050.SH,20171106,7.47,7.57,7.34,7.58
600050.SH,20171103,7.62,7.46,7.37,7.65
600050.SH,20171102,7.8,7.65,7.6,7.88
600050.SH,20171101,7.65,7.8,7.6,7.93
600050.SH,20171031,7.6,7.64,7.51,7.68
600050.SH,20171030,7.35,7.65,7.25,7.65
600050.SH,20171027,7.2,7.35,7.2,7.52
600050.SH,20171026,7.06,7.13,7.05,7.15
600050.SH,20171025,7.06,7.08,7.02,7.15
600050.SH,20171024,7.1,7.06,7.01,7.11
600050.SH,20171023,7.03,7.12,6.97,7.15
600050.SH,20171020,6.97,6.99,6.95,7.03
600050.SH,20171019,7.15,6.92,6.92,7.15
600050.SH,20171018,7.21,7.16,7.13,7.26
600050.SH,20171017,7.18,7.21,7.15,7.24
600050.SH,20171016,7.28,7.21,7.2,7.38
600050.SH,20171013,7.27,7.25,7.22,7.3
600050.SH,20171012,7.19,7.32,7.14,7.41
600050.SH,20171011,7.18,7.15,7.08,7.2
600050.SH,20171010,7.27,7.2,7.15,7.32
600050.SH,20171009,7.51,7.29,7.26,7.53
600050.SH,20170929,7.45,7.42,7.34,7.49
600050.SH,20170928,7.5,7.44,7.43,7.56
600050.SH,20170927,7.29,7.47,7.27,7.5
600050.SH,20170926,7.19,7.32,7.17,7.36
600050.SH,20170925,7.39,7.18,7.16,7.4
600050.SH,20170922,7.42,7.41,7.36,7.51
600050.SH,20170921,7.25,7.48,7.22,7.65
600050.SH,20170920,7.25,7.21,7.2,7.33
600050.SH,20170919,7.28,7.25,7.19,7.32
600050.SH,20170918,7.35,7.32,7.13,7.4
600050.SH,20170915,7.49,7.31,7.3,7.49
600050.SH,20170914,7.5,7.48,7.46,7.57
600050.SH,20170913,7.57,7.48,7.47,7.57
600050.SH,20170912,7.56,7.58,7.51,7.64
600050.SH,20170911,7.71,7.54,7.5,7.75
600050.SH,20170908,7.86,7.74,7.72,7.89
600050.SH,20170907,7.86,7.91,7.78,7.99
600050.SH,20170906,7.85,7.88,7.75,7.95
600050.SH,20170905,8.04,7.89,7.88,8.04
600050.SH,20170904,7.91,8.05,7.88,8.08
600050.SH,20170901,8.04,7.96,7.91,8.13
