ts_code,trade_date,open,close,low,high
601169.SH,20180719,5.65,5.65,5.6,5.66
601169.SH,20180718,5.67,5.64,5.62,5.73
601169.SH,20180717,5.72,5.67,5.65,5.73
601169.SH,20180716,5.79,5.71,5.7,5.79
601169.SH,20180713,5.84,5.77,5.77,5.84
601169.SH,20180712,5.76,5.84,5.72,5.86
601169.SH,20180711,5.99,6.06,5.9,6.09
601169.SH,20180710,6.02,6.07,6.0,6.08
601169.SH,20180709,5.84,6.02,5.83,6.04
601169.SH,20180706,5.84,5.86,5.75,5.87
601169.SH,20180705,5.98,5.86,5.78,6.0
601169.SH,20180704,6.0,6.02,5.98,6.07
601169.SH,20180703,5.92,6.0,5.91,6.01
601169.SH,20180702,6.01,5.94,5.87,6.02
601169.SH,20180629,5.99,6.03,5.96,6.04
601169.SH,20180628,5.85,5.98,5.85,5.99
601169.SH,20180627,5.92,5.91,5.88,5.97
601169.SH,20180626,5.99,5.97,5.84,6.0
601169.SH,20180625,6.08,6.0,5.95,6.09
601169.SH,20180622,6.02,6.05,5.97,6.06
601169.SH,20180621,6.03,6.02,5.98,6.08
601169.SH,20180620,6.0,6.03,6.0,6.06
601169.SH,20180619,6.17,6.0,5.95,6.17
601169.SH,20180615,6.14,6.2,6.13,6.23
601169.SH,20180614,6.1,6.15,6.08,6.17
601169.SH,20180613,6.19,6.13,6.12,6.19
601169.SH,20180612,6.24,6.22,6.16,6.25
601169.SH,20180611,6.28,6.26,6.21,6.28
601169.SH,20180608,6.42,6.31,6.25,6.42
601169.SH,20180607,6.46,6.46,6.38,6.48
601169.SH,20180606,6.48,6.47,6.39,6.48
601169.SH,20180605,6.62,6.49,6.44,6.62
601169.SH,20180604,6.65,6.62,6.6,6.67
601169.SH,20180601,6.63,6.65,6.6,6.66
601169.SH,20180531,6.65,6.62,6.57,6.68
601169.SH,20180530,6.69,6.59,6.57,6.7
601169.SH,20180529,6.75,6.72,6.7,6.78
601169.SH,20180528,6.8,6.79,6.74,6.82
601169.SH,20180525,6.82,6.8,6.76,6.83
601169.SH,20180524,6.84,6.8,6.78,6.84
601169.SH,20180523,6.88,6.82,6.81,6.88
601169.SH,20180522,6.9,6.89,6.85,6.91
601169.SH,20180521,6.9,6.9,6.87,6.92
601169.SH,20180518,6.81,6.88,6.79,6.88
601169.SH,20180517,6.82,6.81,6.79,6.85
601169.SH,20180516,6.88,6.81,6.8,6.88
601169.SH,20180515,6.9,6.89,6.85,6.9
601169.SH,20180514,6.9,6.9,6.87,6.94
601169.SH,20180511,6.9,6.88,6.85,6.91
601169.SH,20180510,6.84,6.89,6.83,6.9
601169.SH,20180509,6.84,6.83,6.8,6.84
601169.SH,20180508,6.79,6.84,6.79,6.86
601169.SH,20180507,6.78,6.8,6.77,6.81
601169.SH,20180504,6.82,6.78,6.75,6.83
601169.SH,20180503,6.8,6.81,6.76,6.83
601169.SH,20180502,6.85,6.81,6.76,6.86
601169.SH,20180427,6.79,6.8,6.76,6.83
601169.SH,20180426,6.82,6.74,6.73,6.83
601169.SH,20180425,6.81,6.77,6.76,6.85
601169.SH,20180424,6.7,6.84,6.7,6.84
601169.SH,20180423,6.68,6.74,6.68,6.77
601169.SH,20180420,6.81,6.72,6.67,6.84
601169.SH,20180419,6.88,6.84,6.82,6.88
601169.SH,20180418,6.88,6.84,6.82,6.9
601169.SH,20180417,6.82,6.81,6.76,6.86
601169.SH,20180416,6.92,6.82,6.79,6.92
601169.SH,20180413,6.96,6.88,6.88,6.97
601169.SH,20180412,7.0,6.94,6.91,7.0
601169.SH,20180411,6.95,6.98,6.92,7.05
601169.SH,20180410,6.82,6.94,6.8,6.96
601169.SH,20180409,6.81,6.82,6.79,6.83
601169.SH,20180404,6.83,6.81,6.8,6.85
601169.SH,20180403,6.86,6.83,6.8,6.88
601169.SH,20180402,6.9,6.87,6.87,6.94
601169.SH,20180330,6.93,6.88,6.87,6.96
601169.SH,20180329,6.85,6.93,6.83,6.94
601169.SH,20180328,6.78,6.85,6.78,6.92
601169.SH,20180327,6.86,6.83,6.81,6.92
601169.SH,20180326,6.86,6.82,6.73,6.87
601169.SH,20180323,7.05,6.87,6.8,7.06
601169.SH,20180322,7.16,7.11,7.11,7.18
601169.SH,20180321,7.2,7.15,7.15,7.22
601169.SH,20180320,7.15,7.18,7.15,7.2
601169.SH,20180319,7.17,7.16,7.16,7.2
601169.SH,20180316,7.2,7.18,7.16,7.24
601169.SH,20180315,7.2,7.22,7.2,7.24
601169.SH,20180314,7.28,7.24,7.23,7.3
601169.SH,20180313,7.34,7.29,7.28,7.38
601169.SH,20180312,7.33,7.33,7.31,7.35
601169.SH,20180309,7.35,7.33,7.3,7.35
601169.SH,20180308,7.36,7.33,7.3,7.36
601169.SH,20180307,7.38,7.31,7.31,7.44
601169.SH,20180306,7.36,7.36,7.3,7.37
601169.SH,20180305,7.31,7.32,7.3,7.39
601169.SH,20180302,7.32,7.33,7.28,7.38
601169.SH,20180301,7.27,7.36,7.25,7.4
601169.SH,20180228,7.32,7.31,7.26,7.36
601169.SH,20180227,7.52,7.34,7.34,7.52
601169.SH,20180226,7.46,7.49,7.43,7.52
601169.SH,20180223,7.44,7.46,7.41,7.48
601169.SH,20180222,7.39,7.44,7.35,7.45
601169.SH,20180214,7.33,7.32,7.29,7.35
601169.SH,20180213,7.26,7.32,7.26,7.38
601169.SH,20180212,7.18,7.24,7.15,7.29
601169.SH,20180209,7.21,7.21,7.05,7.26
601169.SH,20180208,7.54,7.33,7.27,7.56
601169.SH,20180207,7.76,7.55,7.55,7.9
601169.SH,20180206,7.7,7.66,7.63,7.81
601169.SH,20180205,7.5,7.8,7.47,7.82
601169.SH,20180202,7.55,7.57,7.48,7.6
601169.SH,20180201,7.49,7.61,7.46,7.63
601169.SH,20180131,7.45,7.51,7.43,7.52
601169.SH,20180130,7.61,7.47,7.46,7.63
601169.SH,20180129,7.7,7.61,7.58,7.74
601169.SH,20180126,7.6,7.7,7.6,7.76
601169.SH,20180125,7.69,7.62,7.56,7.69
601169.SH,20180124,7.67,7.72,7.58,7.78
601169.SH,20180123,7.5,7.65,7.48,7.67
601169.SH,20180122,7.58,7.51,7.48,7.6
601169.SH,20180119,7.55,7.62,7.55,7.68
601169.SH,20180118,7.44,7.49,7.41,7.51
601169.SH,20180117,7.34,7.42,7.32,7.52
601169.SH,20180116,7.32,7.35,7.28,7.35
601169.SH,20180115,7.3,7.35,7.27,7.38
601169.SH,20180112,7.32,7.29,7.28,7.35
601169.SH,20180111,7.29,7.3,7.28,7.36
601169.SH,20180110,7.26,7.3,7.22,7.33
601169.SH,20180109,7.23,7.24,7.22,7.27
601169.SH,20180108,7.29,7.23,7.2,7.31
601169.SH,20180105,7.3,7.29,7.26,7.33
601169.SH,20180104,7.28,7.3,7.24,7.31
601169.SH,20180103,7.19,7.26,7.17,7.29
601169.SH,20180102,7.13,7.18,7.12,7.23
601169.SH,20171229,7.05,7.15,7.04,7.2
601169.SH,20171228,7.08,7.05,7.03,7.1
601169.SH,20171227,7.22,7.07,7.06,7.24
601169.SH,20171226,7.19,7.23,7.18,7.26
601169.SH,20171225,7.23,7.19,7.19,7.27
601169.SH,20171222,7.29,7.23,7.22,7.32
601169.SH,20171221,7.18,7.3,7.17,7.33
601169.SH,20171220,7.19,7.19,7.17,7.22
601169.SH,20171219,7.18,7.18,7.16,7.21
601169.SH,20171218,7.19,7.16,7.15,7.21
601169.SH,20171215,7.27,7.17,7.17,7.27
601169.SH,20171214,7.31,7.26,7.23,7.32
601169.SH,20171213,7.31,7.29,7.29,7.33
601169.SH,20171212,7.35,7.31,7.3,7.36
601169.SH,20171211,7.38,7.35,7.33,7.4
601169.SH,20171208,7.39,7.38,7.35,7.4
601169.SH,20171207,7.45,7.38,7.36,7.47
601169.SH,20171206,7.49,7.43,7.41,7.49
601169.SH,20171205,7.39,7.49,7.37,7.58
601169.SH,20171204,7.35,7.4,7.31,7.41
601169.SH,20171201,7.44,7.39,7.32,7.45
601169.SH,20171130,7.41,7.42,7.39,7.46
601169.SH,20171129,7.5,7.42,7.37,7.53
601169.SH,20171128,7.55,7.51,7.49,7.57
601169.SH,20171127,7.56,7.58,7.47,7.59
601169.SH,20171124,7.56,7.57,7.52,7.62
601169.SH,20171123,7.56,7.56,7.45,7.64
601169.SH,20171122,7.52,7.58,7.49,7.67
601169.SH,20171121,7.4,7.49,7.39,7.54
601169.SH,20171120,7.36,7.43,7.34,7.47
601169.SH,20171117,7.26,7.45,7.22,7.46
601169.SH,20171116,7.31,7.26,7.25,7.33
601169.SH,20171115,7.31,7.32,7.31,7.35
601169.SH,20171114,7.34,7.33,7.29,7.36
601169.SH,20171113,7.28,7.35,7.28,7.41
601169.SH,20171110,7.3,7.28,7.26,7.34
601169.SH,20171109,7.35,7.31,7.29,7.37
601169.SH,20171108,7.3,7.34,7.29,7.36
601169.SH,20171107,7.32,7.31,7.26,7.36
601169.SH,20171106,7.38,7.3,7.29,7.38
601169.SH,20171103,7.34,7.38,7.3,7.4
601169.SH,20171102,7.35,7.36,7.26,7.38
601169.SH,20171101,7.35,7.35,7.33,7.37
601169.SH,20171031,7.39,7.34,7.34,7.39
601169.SH,20171030,7.41,7.4,7.34,7.42
601169.SH,20171027,7.4,7.41,7.38,7.46
601169.SH,20171026,7.41,7.39,7.37,7.42
601169.SH,20171025,7.4,7.41,7.38,7.43
601169.SH,20171024,7.38,7.39,7.37,7.42
601169.SH,20171023,7.41,7.39,7.37,7.41
601169.SH,20171020,7.38,7.41,7.36,7.41
601169.SH,20171019,7.45,7.37,7.36,7.46
601169.SH,20171018,7.49,7.45,7.45,7.5
601169.SH,20171017,7.49,7.49,7.45,7.51
601169.SH,20171016,7.51,7.48,7.46,7.52
601169.SH,20171013,7.49,7.51,7.46,7.52
601169.SH,20171012,7.53,7.5,7.47,7.55
601169.SH,20171011,7.54,7.53,7.5,7.56
601169.SH,20171010,7.51,7.54,7.48,7.55
601169.SH,20171009,7.65,7.51,7.45,7.67
601169.SH,20170929,7.39,7.46,7.39,7.47
601169.SH,20170928,7.41,7.38,7.38,7.43
601169.SH,20170927,7.4,7.4,7.39,7.44
601169.SH,20170926,7.38,7.42,7.38,7.43
601169.SH,20170925,7.46,7.4,7.4,7.48
601169.SH,20170922,7.56,7.5,7.47,7.58
601169.SH,20170921,7.54,7.57,7.53,7.6
601169.SH,20170920,7.51,7.55,7.5,7.55
601169.SH,20170919,7.57,7.51,7.5,7.57
601169.SH,20170918,7.55,7.57,7.53,7.58
601169.SH,20170915,7.53,7.53,7.51,7.55
601169.SH,20170914,7.57,7.53,7.52,7.58
601169.SH,20170913,7.6,7.57,7.56,7.61
601169.SH,20170912,7.61,7.61,7.56,7.61
601169.SH,20170911,7.61,7.6,7.58,7.63
601169.SH,20170908,7.63,7.59,7.58,7.63
601169.SH,20170907,7.65,7.61,7.6,7.65
601169.SH,20170906,7.67,7.63,7.59,7.67
601169.SH,20170905,7.64,7.68,7.6,7.72
601169.SH,20170904,7.62,7.65,7.58,7.66
601169.SH,20170901,7.65,7.62,7.57,7.68
