ts_code,trade_date,open,close,low,high
002916.SZ,20180913,75.1,75.99,73.88,77.04
002916.SZ,20180912,74.12,74.27,73.31,75.67
002916.SZ,20180911,70.64,74.11,70.52,75.43
002916.SZ,20180910,71.98,70.4,69.82,73.11
002916.SZ,20180907,73.69,72.2,70.8,75.86
002916.SZ,20180906,71.94,73.9,70.99,74.48
002916.SZ,20180905,74.39,71.81,71.79,74.47
002916.SZ,20180904,73.92,74.88,72.25,75.61
002916.SZ,20180903,72.98,74.82,69.88,75.49
002916.SZ,20180831,73.0,72.98,72.32,74.39
002916.SZ,20180830,75.7,73.37,72.8,76.2
002916.SZ,20180829,76.68,76.2,75.1,76.86
002916.SZ,20180828,77.62,76.45,75.0,79.0
002916.SZ,20180827,73.84,78.2,73.84,79.19
002916.SZ,20180824,72.15,73.52,71.7,76.3
002916.SZ,20180823,68.12,72.2,68.12,73.56
002916.SZ,20180822,69.1,68.11,68.08,69.5
002916.SZ,20180821,70.6,70.16,69.41,71.5
002916.SZ,20180820,68.24,70.93,67.71,71.17
002916.SZ,20180817,69.54,68.9,68.42,71.49
002916.SZ,20180816,66.26,68.93,65.94,70.0
002916.SZ,20180815,68.8,67.23,67.23,69.26
002916.SZ,20180814,68.05,68.6,67.5,69.15
002916.SZ,20180813,65.2,68.57,64.81,69.57
002916.SZ,20180810,63.45,65.31,63.2,65.52
002916.SZ,20180809,59.98,63.62,59.72,64.63
002916.SZ,20180808,61.61,60.42,60.4,62.12
002916.SZ,20180807,59.77,62.2,59.29,62.3
002916.SZ,20180806,59.0,59.1,57.95,59.79
002916.SZ,20180803,60.7,58.85,58.82,61.48
002916.SZ,20180802,64.88,61.55,59.85,64.88
002916.SZ,20180801,65.5,64.4,64.18,65.98
002916.SZ,20180731,65.8,65.0,64.12,66.27
002916.SZ,20180730,66.14,65.08,64.34,66.85
002916.SZ,20180727,65.9,66.55,65.76,67.0
002916.SZ,20180726,68.39,65.61,65.32,68.88
002916.SZ,20180725,69.13,68.57,68.47,70.3
002916.SZ,20180724,69.0,69.31,68.5,70.39
002916.SZ,20180723,67.89,69.25,67.5,70.0
002916.SZ,20180720,67.22,67.96,66.35,68.49
002916.SZ,20180719,68.17,68.09,66.79,69.6
002916.SZ,20180718,69.94,67.81,67.72,71.9
002916.SZ,20180717,65.11,67.11,65.11,67.49
002916.SZ,20180716,66.04,65.69,65.65,67.33
002916.SZ,20180713,64.88,65.7,64.25,66.2
002916.SZ,20180712,62.8,65.56,62.8,66.75
002916.SZ,20180711,62.02,61.35,59.89,62.38
002916.SZ,20180710,62.85,63.75,62.5,63.91
002916.SZ,20180709,60.6,62.85,60.6,63.1
002916.SZ,20180706,59.4,60.41,58.89,62.49
002916.SZ,20180705,60.73,59.0,58.77,62.32
002916.SZ,20180704,63.6,61.89,61.18,63.98
002916.SZ,20180703,61.6,64.35,60.8,64.38
002916.SZ,20180702,63.69,61.38,60.36,63.78
002916.SZ,20180629,61.0,63.51,60.1,63.65
002916.SZ,20180628,59.8,60.85,59.79,62.85
002916.SZ,20180627,60.07,60.0,59.42,60.72
002916.SZ,20180626,57.02,60.14,56.56,60.36
002916.SZ,20180625,59.52,58.3,58.08,59.79
002916.SZ,20180622,58.4,58.64,55.52,59.64
002916.SZ,20180621,61.68,57.9,57.88,61.88
002916.SZ,20180620,60.11,61.51,59.66,62.49
002916.SZ,20180619,65.0,60.43,60.3,66.0
002916.SZ,20180615,69.3,67.0,66.8,69.3
002916.SZ,20180614,67.39,68.3,67.05,69.39
002916.SZ,20180613,68.47,68.22,68.0,70.34
002916.SZ,20180612,68.78,68.97,66.21,69.18
002916.SZ,20180611,69.99,68.28,68.0,69.99
002916.SZ,20180608,69.96,69.98,69.27,70.96
002916.SZ,20180607,71.51,69.42,69.1,71.68
002916.SZ,20180606,71.28,70.98,70.23,71.79
002916.SZ,20180605,69.42,71.37,69.2,71.5
002916.SZ,20180604,68.72,69.2,68.13,69.86
002916.SZ,20180601,69.2,68.13,66.33,70.68
002916.SZ,20180531,71.2,70.41,69.63,71.98
002916.SZ,20180530,73.5,69.7,68.88,74.99
002916.SZ,20180529,76.98,76.25,75.4,78.27
002916.SZ,20180528,74.98,77.68,74.9,79.68
002916.SZ,20180525,76.58,74.9,74.35,76.95
002916.SZ,20180524,77.46,76.96,76.52,79.11
002916.SZ,20180523,77.03,77.6,77.0,79.99
002916.SZ,20180522,75.5,78.03,74.58,79.5
002916.SZ,20180521,73.25,75.24,72.85,75.79
002916.SZ,20180518,73.56,72.55,70.19,73.82
002916.SZ,20180517,73.23,73.62,73.1,74.19
002916.SZ,20180516,74.48,73.65,73.3,75.18
002916.SZ,20180515,75.19,75.4,73.65,75.5
002916.SZ,20180514,74.33,72.93,72.69,75.35
002916.SZ,20180511,74.52,72.91,72.61,74.52
002916.SZ,20180510,75.4,74.53,73.15,75.88
002916.SZ,20180509,74.64,75.38,74.3,76.49
002916.SZ,20180508,74.15,74.9,73.21,75.6
002916.SZ,20180507,73.0,74.32,72.51,74.47
002916.SZ,20180504,73.96,72.39,72.0,74.74
002916.SZ,20180503,69.99,73.62,69.28,73.7
002916.SZ,20180502,72.58,70.41,69.2,73.33
002916.SZ,20180427,73.8,71.61,70.38,74.94
002916.SZ,20180426,73.55,72.81,72.63,75.78
002916.SZ,20180425,73.0,75.01,72.66,76.89
002916.SZ,20180424,71.0,74.06,70.53,74.66
002916.SZ,20180423,80.1,72.15,72.15,80.1
002916.SZ,20180420,78.8,80.17,78.51,82.89
002916.SZ,20180419,83.8,80.98,80.56,84.38
002916.SZ,20180418,80.9,85.17,78.9,87.4
002916.SZ,20180417,83.0,79.46,78.9,85.5
002916.SZ,20180416,81.83,82.25,78.9,82.3
002916.SZ,20180413,82.62,83.1,81.56,85.39
002916.SZ,20180412,80.4,81.22,80.27,83.27
002916.SZ,20180411,80.8,80.75,80.09,82.4
002916.SZ,20180410,82.92,81.18,78.25,82.92
002916.SZ,20180409,82.7,83.82,81.6,85.53
002916.SZ,20180404,86.88,82.23,81.21,86.88
002916.SZ,20180403,82.2,86.65,82.15,89.94
002916.SZ,20180402,81.69,83.52,80.1,86.1
002916.SZ,20180330,72.1,78.27,72.1,78.27
002916.SZ,20180329,70.91,71.15,70.66,73.36
002916.SZ,20180328,70.08,70.1,69.83,71.49
002916.SZ,20180327,70.18,71.93,69.2,73.36
002916.SZ,20180326,65.7,69.2,65.01,69.46
002916.SZ,20180323,69.77,66.07,66.07,70.96
002916.SZ,20180322,73.29,73.41,72.05,74.55
002916.SZ,20180321,77.04,73.22,72.44,79.38
002916.SZ,20180320,73.9,76.43,73.53,76.48
002916.SZ,20180319,72.6,75.15,72.36,76.55
002916.SZ,20180316,73.96,72.88,72.87,75.4
002916.SZ,20180315,73.5,74.07,70.7,74.46
002916.SZ,20180314,75.6,74.55,74.42,76.46
002916.SZ,20180313,79.47,75.72,75.63,79.47
002916.SZ,20180312,82.0,81.5,80.2,83.98
002916.SZ,20180309,79.27,80.9,78.53,82.7
002916.SZ,20180308,78.21,79.19,77.33,79.58
002916.SZ,20180307,76.52,78.11,75.71,80.48
002916.SZ,20180306,80.05,77.23,76.5,80.93
002916.SZ,20180305,71.97,77.83,71.56,77.83
002916.SZ,20180302,72.3,70.75,70.5,73.5
002916.SZ,20180301,70.0,73.31,69.9,74.48
002916.SZ,20180228,70.96,71.0,70.51,73.84
002916.SZ,20180227,74.99,72.7,72.58,76.5
002916.SZ,20180226,72.0,73.15,70.6,73.97
002916.SZ,20180223,63.48,69.7,63.0,69.7
002916.SZ,20180222,61.8,63.36,60.61,63.58
002916.SZ,20180214,61.55,61.0,60.72,62.69
002916.SZ,20180213,65.05,61.2,61.15,65.27
002916.SZ,20180212,64.07,64.53,64.07,66.13
002916.SZ,20180209,62.98,63.28,61.26,65.85
002916.SZ,20180208,63.2,65.57,63.13,66.66
002916.SZ,20180207,63.5,64.19,58.58,66.0
002916.SZ,20180206,63.01,61.07,61.07,65.92
002916.SZ,20180205,64.93,65.3,64.51,68.15
002916.SZ,20180202,68.05,67.82,66.51,70.31
002916.SZ,20180201,69.9,69.75,67.9,71.45
002916.SZ,20180131,76.0,69.3,69.11,76.36
002916.SZ,20180130,80.08,76.79,74.9,80.09
002916.SZ,20180129,81.2,81.33,80.5,83.6
002916.SZ,20180126,79.84,80.1,78.8,82.0
002916.SZ,20180125,78.71,79.75,78.23,84.5
002916.SZ,20180124,77.8,79.59,77.8,82.8
002916.SZ,20180123,73.45,79.55,72.32,80.7
002916.SZ,20180122,78.8,73.4,73.24,78.97
002916.SZ,20180119,80.97,81.38,80.01,83.35
002916.SZ,20180118,82.0,79.91,79.8,82.73
002916.SZ,20180117,83.0,83.8,81.11,86.68
002916.SZ,20180116,82.0,82.15,80.35,84.5
002916.SZ,20180115,95.3,84.71,84.64,96.88
002916.SZ,20180112,95.0,94.04,94.04,100.0
002916.SZ,20180111,93.54,96.1,93.0,102.5
002916.SZ,20180110,90.08,95.0,90.02,97.85
002916.SZ,20180109,96.61,92.24,92.06,97.44
002916.SZ,20180108,95.94,99.0,94.08,102.0
002916.SZ,20180105,101.5,92.8,92.61,103.5
002916.SZ,20180104,87.23,95.95,86.11,95.95
002916.SZ,20171229,87.0,87.23,83.6,87.23
002916.SZ,20171228,79.3,79.3,79.3,79.3
002916.SZ,20171227,72.09,72.09,72.09,72.09
002916.SZ,20171226,65.54,65.54,65.54,65.54
002916.SZ,20171225,59.58,59.58,59.58,59.58
002916.SZ,20171222,54.16,54.16,54.16,54.16
002916.SZ,20171221,49.24,49.24,49.24,49.24
002916.SZ,20171220,44.76,44.76,44.76,44.76
002916.SZ,20171219,40.69,40.69,40.69,40.69
002916.SZ,20171218,36.99,36.99,36.99,36.99
002916.SZ,20171215,33.63,33.63,33.63,33.63
002916.SZ,20171214,30.57,30.57,30.57,30.57
002916.SZ,20171213,23.16,27.79,23.16,27.79
