ts_code,trade_date,open,close,low,high
000333.SZ,20180719,46.31,46.35,45.75,46.6
000333.SZ,20180718,46.7,45.9,45.88,47.12
000333.SZ,20180717,47.37,46.47,46.02,47.38
000333.SZ,20180716,48.29,47.38,47.06,48.84
000333.SZ,20180713,47.9,47.84,47.5,48.2
000333.SZ,20180712,47.15,47.83,47.1,48.5
000333.SZ,20180711,46.71,47.2,46.47,47.67
000333.SZ,20180710,49.2,48.5,47.43,49.35
000333.SZ,20180709,47.89,49.05,47.4,49.1
000333.SZ,20180706,46.58,47.4,45.8,47.98
000333.SZ,20180705,46.49,46.05,45.84,47.3
000333.SZ,20180704,47.76,45.11,45.0,47.87
000333.SZ,20180703,48.7,47.76,45.38,49.1
000333.SZ,20180702,51.91,48.68,48.0,51.91
000333.SZ,20180629,50.6,52.22,50.11,52.4
000333.SZ,20180628,50.05,50.1,49.51,51.22
000333.SZ,20180627,52.42,50.48,50.48,53.07
000333.SZ,20180626,52.05,52.33,51.76,53.0
000333.SZ,20180625,53.7,52.9,52.86,54.14
000333.SZ,20180622,53.68,53.65,52.34,53.68
000333.SZ,20180621,55.5,54.22,54.2,56.05
000333.SZ,20180620,54.62,55.16,54.16,55.77
000333.SZ,20180619,55.1,54.62,53.78,56.0
000333.SZ,20180615,55.92,56.28,55.6,56.95
000333.SZ,20180614,57.2,55.78,55.41,57.43
000333.SZ,20180613,57.39,56.99,56.79,58.05
000333.SZ,20180612,56.33,57.19,55.89,57.75
000333.SZ,20180611,54.66,56.32,54.62,56.65
000333.SZ,20180608,54.13,54.66,54.02,55.2
000333.SZ,20180607,55.07,54.3,54.05,55.31
000333.SZ,20180606,55.27,54.74,54.41,55.44
000333.SZ,20180605,54.8,54.97,53.72,55.1
000333.SZ,20180604,52.9,53.99,52.72,54.3
000333.SZ,20180601,52.5,52.15,51.94,52.88
000333.SZ,20180531,51.05,52.91,50.9,53.25
000333.SZ,20180530,50.25,50.71,49.88,51.42
000333.SZ,20180529,51.5,51.49,51.26,52.19
000333.SZ,20180528,50.9,51.94,50.3,52.23
000333.SZ,20180525,50.8,50.59,50.3,51.43
000333.SZ,20180524,51.79,50.9,50.65,51.98
000333.SZ,20180523,52.5,51.8,51.73,52.5
000333.SZ,20180522,53.9,52.63,52.0,53.9
000333.SZ,20180521,54.38,53.95,53.51,54.55
000333.SZ,20180518,53.28,53.89,52.41,53.97
000333.SZ,20180517,54.2,53.12,53.02,54.3
000333.SZ,20180516,54.89,54.4,54.01,55.12
000333.SZ,20180515,55.53,55.22,54.65,55.85
000333.SZ,20180514,53.99,55.24,53.8,55.43
000333.SZ,20180511,54.8,53.75,53.56,54.88
000333.SZ,20180510,54.3,54.38,53.9,54.63
000333.SZ,20180509,53.51,53.95,53.46,54.1
000333.SZ,20180508,52.43,53.9,52.42,54.37
000333.SZ,20180507,51.39,52.4,50.95,52.51
000333.SZ,20180504,52.14,51.1,50.95,52.72
000333.SZ,20180503,51.15,53.2,50.83,53.25
000333.SZ,20180502,51.23,51.35,50.44,52.11
000333.SZ,20180427,52.42,51.68,50.55,52.42
000333.SZ,20180426,51.68,51.4,50.89,52.33
000333.SZ,20180425,53.45,52.62,51.9,53.66
000333.SZ,20180424,52.37,53.55,52.37,53.87
000333.SZ,20180423,51.9,52.05,51.0,52.88
000333.SZ,20180420,51.79,51.4,50.95,53.0
000333.SZ,20180419,49.33,51.57,49.0,51.57
000333.SZ,20180418,50.6,48.73,47.95,50.63
000333.SZ,20180417,49.74,49.89,48.59,50.55
000333.SZ,20180416,51.31,49.79,49.15,51.8
000333.SZ,20180413,52.4,51.32,51.01,52.47
000333.SZ,20180412,52.91,51.87,51.84,52.94
000333.SZ,20180411,52.78,52.98,52.41,53.63
000333.SZ,20180410,51.45,52.77,51.18,52.8
000333.SZ,20180409,52.91,51.3,51.0,53.31
000333.SZ,20180404,52.82,53.01,52.06,54.1
000333.SZ,20180403,52.69,52.52,52.18,53.63
000333.SZ,20180402,53.3,52.84,52.68,55.0
000333.SZ,20180330,55.0,54.53,54.36,55.36
000333.SZ,20180329,53.42,55.3,52.3,55.78
000333.SZ,20180328,53.49,53.12,52.01,54.0
000333.SZ,20180327,56.17,54.61,54.11,56.38
000333.SZ,20180326,55.5,55.27,54.1,55.98
000333.SZ,20180323,54.7,56.24,53.73,56.45
000333.SZ,20180322,58.88,56.9,56.36,58.9
000333.SZ,20180321,59.63,58.28,58.28,59.96
000333.SZ,20180320,59.11,59.34,58.3,59.63
000333.SZ,20180319,59.69,59.57,59.0,60.28
000333.SZ,20180316,61.1,59.69,59.5,61.43
000333.SZ,20180315,59.9,61.41,59.8,61.9
000333.SZ,20180314,60.7,60.4,59.95,61.63
000333.SZ,20180313,60.7,61.06,60.26,62.19
000333.SZ,20180312,60.98,60.73,60.35,62.54
000333.SZ,20180309,59.47,59.91,58.73,60.39
000333.SZ,20180308,56.87,59.17,56.4,59.2
000333.SZ,20180307,56.26,56.26,55.83,57.16
000333.SZ,20180306,56.53,56.2,54.9,56.69
000333.SZ,20180305,56.11,56.02,55.52,56.55
000333.SZ,20180302,54.86,56.22,54.77,57.68
000333.SZ,20180301,54.99,55.6,54.82,56.49
000333.SZ,20180228,54.35,54.95,53.7,55.8
000333.SZ,20180227,57.79,54.6,54.58,57.79
000333.SZ,20180226,57.58,57.7,57.0,58.29
000333.SZ,20180223,58.45,57.55,56.9,58.48
000333.SZ,20180222,58.3,58.14,57.2,58.52
000333.SZ,20180214,55.61,56.92,54.72,57.1
000333.SZ,20180213,55.04,55.31,54.68,56.5
000333.SZ,20180212,51.98,54.42,51.97,54.88
000333.SZ,20180209,51.95,51.98,50.15,52.45
000333.SZ,20180208,52.6,53.77,52.51,54.44
000333.SZ,20180207,56.4,52.79,52.71,56.58
000333.SZ,20180206,55.7,55.5,53.82,55.81
000333.SZ,20180205,58.91,57.32,56.5,59.54
000333.SZ,20180202,58.95,59.9,58.4,60.09
000333.SZ,20180201,60.0,59.34,58.14,60.1
000333.SZ,20180131,58.33,59.82,58.2,60.42
000333.SZ,20180130,59.42,58.76,58.5,60.68
000333.SZ,20180129,61.97,59.87,58.9,62.18
000333.SZ,20180126,61.3,62.0,60.53,62.69
000333.SZ,20180125,60.8,61.3,59.0,61.42
000333.SZ,20180124,62.39,60.41,60.2,62.65
000333.SZ,20180123,61.38,62.12,60.23,62.64
000333.SZ,20180122,58.58,61.43,58.58,61.54
000333.SZ,20180119,58.95,58.17,57.9,59.11
000333.SZ,20180118,59.0,58.95,58.5,59.79
000333.SZ,20180117,61.0,58.75,58.45,61.01
000333.SZ,20180116,61.0,61.09,60.1,61.83
000333.SZ,20180115,61.32,61.16,61.0,62.66
000333.SZ,20180112,59.62,60.8,59.3,61.18
000333.SZ,20180111,60.01,59.62,58.88,60.88
000333.SZ,20180110,59.59,60.56,58.9,61.3
000333.SZ,20180109,57.8,59.48,57.24,59.95
000333.SZ,20180108,57.7,57.66,56.72,58.3
000333.SZ,20180105,57.6,57.96,56.75,58.2
000333.SZ,20180104,56.02,57.29,55.82,57.3
000333.SZ,20180103,56.56,55.8,55.42,57.25
000333.SZ,20180102,56.15,56.38,56.02,57.08
000333.SZ,20171229,55.89,55.43,54.86,56.98
000333.SZ,20171228,54.51,55.55,53.95,56.22
000333.SZ,20171227,56.33,54.39,54.39,56.69
000333.SZ,20171226,57.81,56.3,55.55,57.88
000333.SZ,20171225,56.6,57.87,56.6,58.35
000333.SZ,20171222,55.65,56.58,55.5,56.74
000333.SZ,20171221,55.15,55.94,55.1,56.46
000333.SZ,20171220,55.39,55.07,54.85,56.13
000333.SZ,20171219,54.98,55.44,54.75,55.77
000333.SZ,20171218,53.2,55.32,53.2,55.32
000333.SZ,20171215,54.45,53.7,53.13,54.46
000333.SZ,20171214,55.06,54.5,53.7,55.07
000333.SZ,20171213,53.27,54.9,53.08,55.1
000333.SZ,20171212,53.88,53.3,53.01,54.68
000333.SZ,20171211,50.6,53.62,50.6,53.81
000333.SZ,20171208,49.4,50.43,49.4,51.2
000333.SZ,20171207,50.89,49.13,49.05,51.08
000333.SZ,20171206,52.0,50.95,50.34,52.05
000333.SZ,20171205,51.3,52.18,51.2,52.53
000333.SZ,20171204,50.71,51.5,50.32,52.06
000333.SZ,20171201,51.67,50.58,50.5,51.67
000333.SZ,20171130,50.8,51.18,50.61,52.06
000333.SZ,20171129,52.59,51.1,50.2,52.77
000333.SZ,20171128,52.2,52.59,51.78,53.07
000333.SZ,20171127,53.4,52.64,51.75,53.4
000333.SZ,20171124,53.3,54.1,51.64,54.18
000333.SZ,20171123,56.1,53.44,53.1,56.13
000333.SZ,20171122,57.59,56.43,55.55,57.93
000333.SZ,20171121,54.95,57.66,54.91,57.67
000333.SZ,20171120,53.5,54.62,52.55,54.66
000333.SZ,20171117,52.9,53.65,52.4,54.3
000333.SZ,20171116,52.2,52.88,51.61,53.02
000333.SZ,20171115,51.9,52.28,51.33,52.75
000333.SZ,20171114,53.63,52.31,51.7,53.63
000333.SZ,20171113,53.75,53.71,53.15,54.4
000333.SZ,20171110,52.63,53.4,52.1,53.66
000333.SZ,20171109,51.57,52.6,50.35,52.65
000333.SZ,20171108,52.76,51.48,50.8,54.68
000333.SZ,20171107,52.7,52.75,51.9,54.08
000333.SZ,20171106,50.8,52.69,50.32,53.16
000333.SZ,20171103,51.28,50.65,50.4,51.82
000333.SZ,20171102,50.5,51.24,50.2,51.37
000333.SZ,20171101,51.06,50.61,50.3,52.28
000333.SZ,20171031,51.6,51.0,50.3,52.35
000333.SZ,20171030,51.2,51.76,49.9,51.76
000333.SZ,20171027,50.19,50.72,49.96,51.2
000333.SZ,20171026,50.52,49.96,49.95,51.51
000333.SZ,20171025,48.59,50.4,48.51,50.49
000333.SZ,20171024,47.66,48.59,47.31,48.65
000333.SZ,20171023,47.49,47.63,47.26,48.25
000333.SZ,20171020,48.3,47.64,47.0,48.34
000333.SZ,20171019,48.65,48.63,48.16,49.25
000333.SZ,20171018,48.0,48.73,47.78,48.73
000333.SZ,20171017,46.7,48.15,46.52,48.22
000333.SZ,20171016,47.65,46.84,46.83,48.09
000333.SZ,20171013,47.6,47.68,47.0,48.16
000333.SZ,20171012,47.3,47.68,46.98,48.0
000333.SZ,20171011,46.25,47.1,46.25,47.98
000333.SZ,20171010,46.47,46.66,45.38,46.98
000333.SZ,20171009,44.8,46.47,44.47,47.1
000333.SZ,20170929,43.6,44.19,43.21,44.6
000333.SZ,20170928,43.77,43.43,42.81,43.84
000333.SZ,20170927,42.59,43.81,42.59,44.0
000333.SZ,20170926,43.21,42.68,42.37,43.25
000333.SZ,20170925,44.1,43.09,42.65,44.37
000333.SZ,20170922,43.2,44.1,43.01,44.41
000333.SZ,20170921,43.38,43.1,42.95,43.9
000333.SZ,20170920,42.29,43.29,42.29,43.3
000333.SZ,20170919,41.86,42.0,41.74,42.28
000333.SZ,20170918,42.22,42.03,41.81,42.44
000333.SZ,20170915,40.81,42.03,40.7,42.15
000333.SZ,20170914,41.12,40.9,40.54,41.31
000333.SZ,20170913,40.29,41.19,40.07,41.19
000333.SZ,20170912,40.27,40.22,39.69,40.39
000333.SZ,20170911,41.26,40.31,40.15,41.3
000333.SZ,20170908,40.98,40.99,40.73,41.23
000333.SZ,20170907,40.97,40.97,40.71,41.29
000333.SZ,20170906,41.5,40.97,40.73,41.58
000333.SZ,20170905,41.35,41.41,40.9,41.8
000333.SZ,20170904,40.83,41.36,40.62,41.52
000333.SZ,20170901,41.16,40.84,40.5,41.43
