ts_code,trade_date,open,close,low,high
002812.SZ,20180906,39.49,39.32,38.5,40.25
002812.SZ,20180905,40.6,39.47,39.47,40.6
002812.SZ,20180904,40.29,40.53,39.52,40.79
002812.SZ,20180903,40.0,39.88,39.01,40.1
002812.SZ,20180831,41.29,40.0,39.3,41.29
002812.SZ,20180830,41.47,40.96,40.68,41.86
002812.SZ,20180829,42.5,41.17,41.02,42.5
002812.SZ,20180828,41.88,42.2,41.47,42.68
002812.SZ,20180827,40.26,41.5,40.26,42.01
002812.SZ,20180824,40.97,40.6,40.1,41.0
002812.SZ,20180823,39.38,40.97,39.01,41.3
002812.SZ,20180822,39.69,39.37,38.49,39.9
002812.SZ,20180821,39.8,40.01,38.58,40.2
002812.SZ,20180820,39.21,39.11,38.8,39.97
002812.SZ,20180817,40.3,39.77,38.5,40.69
002812.SZ,20180816,40.7,39.7,39.26,40.88
002812.SZ,20180815,43.02,40.3,40.07,43.78
002812.SZ,20180814,44.01,43.02,43.0,44.01
002812.SZ,20180813,42.05,43.86,42.05,43.86
002812.SZ,20180810,41.92,43.87,40.8,44.35
002812.SZ,20180809,37.48,41.92,36.92,42.02
002812.SZ,20180808,40.5,38.2,36.73,40.5
002812.SZ,20180807,40.99,40.8,39.58,41.22
002812.SZ,20180806,42.99,40.34,40.17,42.99
002812.SZ,20180803,42.05,43.0,41.96,43.98
002812.SZ,20180802,43.89,41.9,41.0,43.89
002812.SZ,20180801,45.1,43.75,43.59,45.16
002812.SZ,20180731,45.2,44.42,44.1,45.55
002812.SZ,20180730,46.99,44.45,44.25,47.48
002812.SZ,20180727,46.88,46.4,45.51,47.4
002812.SZ,20180726,46.04,46.2,46.02,47.75
002812.SZ,20180725,47.75,46.4,46.17,48.5
002812.SZ,20180724,48.0,47.96,46.61,48.55
002812.SZ,20180723,47.15,48.96,46.68,50.69
002812.SZ,20180720,46.38,47.11,45.1,48.64
002812.SZ,20180719,40.21,44.22,40.21,44.22
002812.SZ,20180718,40.01,40.2,39.69,40.44
002812.SZ,20180717,40.26,39.96,39.28,40.44
002812.SZ,20180716,39.58,40.25,39.29,40.48
002812.SZ,20180713,41.48,40.2,39.88,41.72
002812.SZ,20180712,39.01,40.67,38.53,41.3
002812.SZ,20180711,40.62,40.1,39.9,42.49
002812.SZ,20180710,42.5,40.62,40.27,42.5
002812.SZ,20180709,41.99,42.19,41.99,43.38
002812.SZ,20180706,44.7,42.0,39.99,44.89
002812.SZ,20180705,45.27,44.02,44.02,45.5
002812.SZ,20180704,45.86,45.5,45.31,46.99
002812.SZ,20180703,48.87,46.59,45.48,49.0
002812.SZ,20180702,50.09,48.5,48.1,50.58
002812.SZ,20180629,47.93,49.13,47.28,49.18
002812.SZ,20180628,47.44,47.93,47.2,49.24
002812.SZ,20180627,49.69,48.16,48.02,49.96
002812.SZ,20180626,47.37,48.5,46.12,49.2
002812.SZ,20180625,47.01,47.65,47.01,48.4
002812.SZ,20180622,45.94,46.7,44.02,47.5
002812.SZ,20180621,45.73,45.92,45.01,47.77
002812.SZ,20180620,44.5,45.8,42.0,46.7
002812.SZ,20180619,49.4,44.6,44.6,49.4
002812.SZ,20180615,49.47,49.56,48.6,49.96
002812.SZ,20180614,48.36,49.1,48.36,49.7
002812.SZ,20180613,49.75,48.36,48.35,49.75
002812.SZ,20180612,50.31,49.4,49.11,51.38
002812.SZ,20180611,50.15,50.31,48.26,51.69
002812.SZ,20180608,50.41,50.13,49.0,50.91
002812.SZ,20180607,51.31,50.29,50.1,52.0
002812.SZ,20180606,50.1,51.25,49.6,51.93
002812.SZ,20180605,48.47,49.86,47.7,50.0
002812.SZ,20180604,48.11,47.47,45.0,49.2
002812.SZ,20180601,50.58,48.01,47.99,51.0
002812.SZ,20180531,49.99,50.75,49.99,50.85
002812.SZ,20180530,51.15,49.98,48.96,52.29
002812.SZ,20180529,54.0,51.8,51.8,54.0
002812.SZ,20180528,53.8,54.28,53.2,54.66
002812.SZ,20180525,54.69,53.84,53.83,56.0
002812.SZ,20180524,54.5,55.81,54.5,58.86
002812.SZ,20180523,55.51,53.51,52.99,55.54
002812.SZ,20180522,54.76,55.5,54.73,56.25
002812.SZ,20180521,54.51,55.26,54.51,56.14
002812.SZ,20180518,54.2,54.4,53.69,54.74
002812.SZ,20180517,54.6,54.26,54.0,55.38
002812.SZ,20180516,56.7,55.0,54.0,56.7
002812.SZ,20180515,56.81,56.7,56.5,58.6
002812.SZ,20180514,58.18,57.64,55.78,58.6
002812.SZ,20180511,57.75,58.74,56.67,59.49
002812.SZ,20180510,58.0,57.75,57.2,58.74
002812.SZ,20180509,58.67,57.8,57.15,59.55
002812.SZ,20180508,57.95,58.69,57.3,60.7
002812.SZ,20180507,53.96,57.9,53.37,58.49
002812.SZ,20180504,54.01,54.0,53.8,55.09
002812.SZ,20180503,55.0,55.0,53.86,55.47
002812.SZ,20180502,53.5,54.48,53.5,55.0
002812.SZ,20180427,52.0,53.93,51.0,54.22
002812.SZ,20180426,52.81,52.26,51.61,53.4
002812.SZ,20180425,53.52,52.8,52.38,54.35
002812.SZ,20180424,53.0,54.36,52.5,55.17
002812.SZ,20180423,53.54,52.99,51.5,55.8
002812.SZ,20180420,56.5,53.55,53.4,56.5
002812.SZ,20180419,58.85,57.1,55.55,58.85
002812.SZ,20180418,60.0,58.85,56.61,60.49
002812.SZ,20180417,61.24,59.5,58.5,61.92
002812.SZ,20180416,125.14,123.2,122.01,127.68
002812.SZ,20180413,124.41,126.0,123.8,126.96
002812.SZ,20180412,123.8,123.85,122.01,124.96
002812.SZ,20180411,123.98,123.86,121.25,125.0
002812.SZ,20180410,117.0,121.7,115.0,122.22
002812.SZ,20180409,120.0,116.3,114.0,120.96
002812.SZ,20180404,121.8,120.18,119.3,122.58
002812.SZ,20180403,121.26,121.68,119.51,123.44
002812.SZ,20180402,124.5,122.5,121.71,128.48
002812.SZ,20180330,120.51,123.83,117.88,124.18
002812.SZ,20180329,123.7,119.96,119.21,125.7
002812.SZ,20180328,124.98,123.86,120.58,125.0
002812.SZ,20180327,121.5,125.78,120.14,125.8
002812.SZ,20180326,115.98,118.6,112.61,122.66
002812.SZ,20180323,118.0,116.0,109.35,123.01
002812.SZ,20180322,123.3,121.5,121.15,124.88
002812.SZ,20180321,123.61,123.3,121.76,129.0
002812.SZ,20180320,123.06,126.28,123.0,127.98
002812.SZ,20180319,123.0,122.0,117.81,126.0
002812.SZ,20180316,123.31,123.55,120.52,126.0
002812.SZ,20180315,114.9,123.3,113.6,126.0
002812.SZ,20180314,115.0,114.99,113.14,118.0
002812.SZ,20180313,115.51,113.88,113.47,116.5
002812.SZ,20180312,110.05,116.01,110.05,116.25
002812.SZ,20180309,107.99,110.8,106.5,111.87
002812.SZ,20180308,105.94,106.5,105.56,109.43
002812.SZ,20180307,117.05,110.1,110.01,117.36
002812.SZ,20180306,106.46,113.11,106.46,115.83
002812.SZ,20180305,106.5,105.3,104.5,110.88
002812.SZ,20180302,103.2,106.2,102.88,108.88
002812.SZ,20180301,102.2,104.2,102.2,104.41
002812.SZ,20180228,101.2,103.3,100.55,104.4
002812.SZ,20180227,101.1,103.11,100.2,103.79
002812.SZ,20180226,102.6,103.0,101.5,104.98
002812.SZ,20180223,104.83,101.24,98.15,104.83
002812.SZ,20180222,104.95,102.7,102.5,106.51
002812.SZ,20180214,104.24,104.94,102.2,105.74
002812.SZ,20180213,96.91,99.58,96.9,103.0
002812.SZ,20180212,89.0,96.9,89.0,97.37
002812.SZ,20180209,86.59,88.52,83.03,91.33
002812.SZ,20180208,84.0,87.0,84.0,89.3
002812.SZ,20180207,84.87,83.5,81.18,85.1
002812.SZ,20180206,87.0,82.58,78.58,87.0
002812.SZ,20180205,87.0,87.3,86.5,89.0
002812.SZ,20180202,89.5,89.26,86.02,90.0
002812.SZ,20180201,90.02,88.99,88.01,90.29
002812.SZ,20180131,91.3,90.48,88.81,91.46
002812.SZ,20180130,91.29,91.95,90.3,92.49
002812.SZ,20180129,89.34,91.27,89.33,92.5
002812.SZ,20180126,88.41,90.68,88.41,92.36
002812.SZ,20180125,89.0,88.62,87.81,89.6
002812.SZ,20180124,90.0,89.99,86.5,90.75
002812.SZ,20180123,90.9,89.75,89.1,91.98
002812.SZ,20180122,94.51,91.6,90.51,94.51
002812.SZ,20180119,91.55,92.69,91.1,92.9
002812.SZ,20180118,90.9,92.0,90.26,93.5
002812.SZ,20180117,93.0,91.9,89.65,94.5
002812.SZ,20180116,85.99,92.99,85.5,93.89
002812.SZ,20180115,88.31,86.0,84.66,88.31
002812.SZ,20180112,90.0,88.78,88.58,90.75
002812.SZ,20180111,90.96,89.6,88.56,91.44
002812.SZ,20180110,90.83,90.49,87.15,91.38
002812.SZ,20180109,92.06,91.28,90.58,92.43
002812.SZ,20180108,92.96,91.43,90.98,93.63
002812.SZ,20180105,100.51,91.87,90.62,100.51
002812.SZ,20180104,101.0,100.5,100.01,102.8
002812.SZ,20180103,98.0,100.82,97.1,101.49
002812.SZ,20180102,101.22,100.69,100.1,103.98
002812.SZ,20171229,102.95,102.9,100.0,103.98
002812.SZ,20171228,103.85,102.2,101.51,103.85
002812.SZ,20171227,106.0,102.26,102.21,106.35
002812.SZ,20171226,106.1,106.12,104.01,107.85
002812.SZ,20171225,106.87,106.11,105.01,107.35
002812.SZ,20171222,103.5,106.87,103.5,107.48
002812.SZ,20171221,99.79,105.86,99.4,106.12
002812.SZ,20171220,96.69,99.4,95.42,99.9
002812.SZ,20171219,94.66,96.15,92.97,96.52
002812.SZ,20171218,101.6,95.05,95.01,103.28
002812.SZ,20171215,99.75,101.6,98.13,102.88
002812.SZ,20171214,98.4,99.99,97.07,102.0
002812.SZ,20171213,98.0,98.31,95.86,99.18
002812.SZ,20171212,99.74,98.45,96.5,100.76
002812.SZ,20171211,96.2,97.74,95.28,99.5
002812.SZ,20171208,92.0,94.88,91.0,96.88
002812.SZ,20171207,91.7,90.76,90.05,94.38
002812.SZ,20171206,85.01,90.0,84.02,92.7
002812.SZ,20171205,94.5,85.76,85.75,94.5
002812.SZ,20171204,105.2,95.28,95.28,107.94
002812.SZ,20171201,102.05,105.87,102.0,106.6
002812.SZ,20171130,101.16,102.97,101.02,104.09
002812.SZ,20171129,101.2,102.8,100.12,104.0
002812.SZ,20171128,100.0,99.36,97.31,101.3
002812.SZ,20171127,100.9,100.48,99.68,104.8
002812.SZ,20171124,99.22,100.0,99.22,102.37
002812.SZ,20171123,108.51,99.2,98.7,109.21
002812.SZ,20171122,110.6,109.3,108.86,113.59
002812.SZ,20171121,112.01,110.26,108.8,114.96
002812.SZ,20171120,109.94,112.92,103.88,114.99
002812.SZ,20171117,115.65,110.11,109.0,117.7
002812.SZ,20171116,117.43,115.88,115.05,120.0
002812.SZ,20171115,133.9,120.6,120.6,133.9
002812.SZ,20171114,134.07,134.0,132.66,136.0
002812.SZ,20171113,139.58,133.86,133.6,140.0
002812.SZ,20171110,135.79,136.4,134.79,138.0
002812.SZ,20171109,136.67,135.3,133.53,139.6
002812.SZ,20171108,138.55,136.4,133.6,142.0
002812.SZ,20171107,139.99,136.56,135.01,141.88
002812.SZ,20171106,136.27,140.97,135.98,143.05
002812.SZ,20171103,138.09,136.85,136.68,140.5
002812.SZ,20171102,133.31,138.19,130.11,140.5
002812.SZ,20171101,133.2,136.0,129.88,136.3
002812.SZ,20171031,121.9,133.48,121.09,133.8
002812.SZ,20171030,119.8,121.89,117.4,123.84
002812.SZ,20171027,119.0,119.8,117.8,123.0
002812.SZ,20171026,114.89,119.05,113.3,120.5
002812.SZ,20171025,114.06,114.89,113.31,115.6
002812.SZ,20171024,117.33,113.8,113.01,117.8
002812.SZ,20171023,118.88,116.3,116.0,120.0
002812.SZ,20171020,112.59,116.82,111.25,118.28
002812.SZ,20171019,112.0,112.17,110.7,113.5
002812.SZ,20171018,108.42,112.25,108.1,113.5
002812.SZ,20171017,109.54,108.42,107.51,110.99
002812.SZ,20171016,103.0,109.58,102.48,111.09
002812.SZ,20171013,114.0,110.53,109.57,115.0
002812.SZ,20171012,122.29,116.2,110.61,122.29
002812.SZ,20171011,118.07,122.79,117.06,124.4
002812.SZ,20171010,122.69,118.06,117.1,122.77
002812.SZ,20171009,127.99,122.77,122.06,127.99
002812.SZ,20170929,127.23,125.0,124.11,128.57
002812.SZ,20170928,123.06,127.0,122.88,130.0
002812.SZ,20170927,115.68,123.4,114.78,125.8
002812.SZ,20170926,113.88,114.78,112.57,117.1
002812.SZ,20170925,116.21,113.5,112.21,119.23
002812.SZ,20170922,116.3,117.84,116.0,119.5
002812.SZ,20170921,121.17,117.41,117.0,121.5
002812.SZ,20170920,119.37,121.2,118.6,122.36
002812.SZ,20170919,121.99,120.97,117.26,122.0
002812.SZ,20170918,120.5,121.0,118.0,125.4
002812.SZ,20170915,117.26,119.28,116.97,123.0
002812.SZ,20170914,123.1,117.0,116.85,123.86
002812.SZ,20170913,123.13,123.0,120.06,124.71
002812.SZ,20170912,132.98,119.55,119.55,133.9
002812.SZ,20170911,125.0,132.83,123.28,138.83
002812.SZ,20170908,127.0,126.21,123.0,129.97
002812.SZ,20170907,121.0,121.0,121.0,121.0
