ts_code,trade_date,open,close,low,high
000661.SZ,20180831,232.5,230.38,226.01,233.98
000661.SZ,20180830,238.79,231.99,230.1,240.3
000661.SZ,20180829,239.0,238.42,235.5,240.61
000661.SZ,20180828,235.23,240.61,232.02,244.85
000661.SZ,20180827,232.04,236.5,229.0,243.1
000661.SZ,20180824,219.0,232.0,217.88,232.88
000661.SZ,20180823,220.9,220.87,216.12,223.87
000661.SZ,20180822,217.7,218.8,217.7,223.41
000661.SZ,20180821,198.8,210.73,197.52,211.7
000661.SZ,20180820,198.11,197.0,186.88,201.58
000661.SZ,20180817,213.2,198.01,197.25,214.0
000661.SZ,20180816,207.86,212.15,203.03,216.0
000661.SZ,20180815,217.0,208.0,207.8,217.7
000661.SZ,20180814,216.36,217.87,214.51,219.2
000661.SZ,20180813,210.0,217.5,210.0,218.8
000661.SZ,20180810,206.99,212.75,206.99,216.87
000661.SZ,20180809,199.49,208.21,197.08,211.36
000661.SZ,20180808,203.55,199.24,196.0,205.8
000661.SZ,20180807,190.1,203.37,190.0,204.96
000661.SZ,20180806,201.3,189.0,182.99,201.5
000661.SZ,20180803,206.95,202.35,202.01,210.88
000661.SZ,20180802,201.45,209.0,198.35,209.48
000661.SZ,20180801,207.42,201.4,199.9,210.98
000661.SZ,20180731,202.47,206.0,202.01,210.0
000661.SZ,20180730,213.53,201.25,198.8,215.68
000661.SZ,20180727,215.86,215.87,208.3,221.85
000661.SZ,20180726,217.2,215.0,210.53,225.0
000661.SZ,20180725,204.0,216.9,201.5,219.8
000661.SZ,20180724,192.78,205.0,192.78,226.88
000661.SZ,20180723,214.2,214.2,214.2,214.2
000661.SZ,20180720,242.19,238.0,235.7,243.38
000661.SZ,20180719,245.63,241.03,237.77,248.9
000661.SZ,20180718,251.0,244.5,239.99,251.65
000661.SZ,20180717,249.7,250.5,244.0,252.47
000661.SZ,20180716,249.5,250.15,249.48,257.79
000661.SZ,20180713,246.21,255.3,246.21,255.8
000661.SZ,20180712,240.0,245.8,239.08,250.88
000661.SZ,20180711,230.5,241.6,230.2,245.0
000661.SZ,20180710,236.4,234.09,228.89,236.4
000661.SZ,20180709,230.99,236.5,229.0,236.99
000661.SZ,20180706,217.2,216.77,216.2,222.8
000661.SZ,20180705,223.4,218.94,217.8,224.96
000661.SZ,20180704,224.09,224.0,221.53,228.5
000661.SZ,20180703,231.28,224.8,219.38,234.75
000661.SZ,20180702,231.0,230.0,227.54,237.5
000661.SZ,20180629,207.0,227.7,206.0,227.7
000661.SZ,20180628,206.51,207.0,204.5,212.44
000661.SZ,20180627,213.01,208.6,205.18,216.2
000661.SZ,20180626,214.69,212.26,206.4,214.69
000661.SZ,20180625,214.01,215.91,212.15,216.96
000661.SZ,20180622,213.99,213.36,210.01,214.99
000661.SZ,20180621,211.0,214.08,211.0,219.7
000661.SZ,20180620,205.0,212.0,202.18,213.0
000661.SZ,20180619,208.5,205.0,202.0,213.39
000661.SZ,20180615,214.5,209.88,209.38,214.9
000661.SZ,20180614,214.2,214.48,211.22,218.2
000661.SZ,20180613,218.88,214.8,214.5,219.92
000661.SZ,20180612,213.01,219.75,212.0,221.4
000661.SZ,20180611,221.1,213.96,213.0,223.99
000661.SZ,20180608,215.6,221.4,215.6,224.5
000661.SZ,20180607,218.4,213.18,213.05,219.8
000661.SZ,20180606,215.9,218.49,215.0,219.5
000661.SZ,20180605,207.0,215.9,206.0,216.87
000661.SZ,20180604,204.46,206.99,198.79,207.65
000661.SZ,20180601,215.8,205.29,202.0,218.5
000661.SZ,20180531,211.56,214.61,208.02,215.29
000661.SZ,20180530,210.0,210.69,205.0,215.4
000661.SZ,20180529,225.81,210.55,208.88,229.6
000661.SZ,20180528,220.41,226.92,217.52,227.65
000661.SZ,20180525,218.08,220.5,214.8,224.7
000661.SZ,20180524,215.7,220.07,215.5,221.99
000661.SZ,20180523,214.2,216.49,212.12,222.0
000661.SZ,20180522,204.2,214.3,203.55,214.49
000661.SZ,20180521,208.1,205.4,202.1,208.94
000661.SZ,20180518,205.61,208.18,201.28,208.8
000661.SZ,20180517,211.0,205.0,202.7,212.86
000661.SZ,20180516,207.02,211.3,205.51,213.86
000661.SZ,20180515,201.28,207.01,200.75,209.69
000661.SZ,20180514,203.67,200.88,196.0,203.75
000661.SZ,20180511,207.3,203.9,202.0,214.7
000661.SZ,20180510,206.0,208.4,203.75,209.04
000661.SZ,20180509,206.7,205.99,203.5,209.5
000661.SZ,20180508,214.3,206.6,206.1,214.5
000661.SZ,20180507,210.0,213.91,206.1,214.48
000661.SZ,20180504,199.0,209.38,197.7,214.9
000661.SZ,20180503,202.0,200.65,193.9,202.05
000661.SZ,20180502,201.2,204.02,201.2,212.58
000661.SZ,20180427,199.1,201.7,196.0,204.86
000661.SZ,20180426,199.99,198.55,196.99,203.75
000661.SZ,20180425,189.16,199.8,187.51,200.3
000661.SZ,20180424,178.05,189.16,178.0,190.51
000661.SZ,20180423,181.97,177.95,175.02,182.23
000661.SZ,20180420,187.0,182.09,179.29,188.5
000661.SZ,20180419,182.26,186.68,181.0,188.87
000661.SZ,20180418,179.65,182.0,177.5,183.54
000661.SZ,20180417,185.0,179.1,177.98,188.46
000661.SZ,20180416,183.4,183.01,181.5,187.8
000661.SZ,20180413,189.21,181.99,180.9,192.3
000661.SZ,20180412,186.52,189.16,184.5,191.18
000661.SZ,20180411,184.3,186.0,184.03,188.0
000661.SZ,20180410,176.53,183.38,176.53,183.99
000661.SZ,20180409,170.2,174.65,170.0,175.86
000661.SZ,20180404,171.43,169.83,169.3,175.96
000661.SZ,20180403,177.11,171.08,170.3,177.8
000661.SZ,20180402,184.02,178.38,177.8,188.0
000661.SZ,20180330,180.68,183.58,177.2,185.0
000661.SZ,20180329,177.98,181.2,172.28,181.55
000661.SZ,20180328,175.95,177.68,173.99,179.67
000661.SZ,20180327,183.02,178.2,176.6,183.49
000661.SZ,20180326,174.0,181.33,173.53,183.73
000661.SZ,20180323,174.88,176.9,173.1,183.77
000661.SZ,20180322,182.11,179.51,179.02,183.69
000661.SZ,20180321,184.98,182.44,181.6,186.68
000661.SZ,20180320,182.91,184.68,182.1,187.45
000661.SZ,20180319,175.91,184.35,174.6,185.0
000661.SZ,20180316,179.64,174.49,174.0,180.86
000661.SZ,20180315,178.0,179.54,176.19,180.82
000661.SZ,20180314,182.44,179.05,177.07,182.44
000661.SZ,20180313,184.48,181.65,181.01,186.44
000661.SZ,20180312,180.1,184.48,180.1,190.1
000661.SZ,20180309,172.88,173.58,170.3,173.95
000661.SZ,20180308,166.5,172.83,163.42,174.11
000661.SZ,20180307,166.3,166.31,164.93,168.29
000661.SZ,20180306,163.3,167.3,161.28,168.15
000661.SZ,20180305,161.7,161.75,161.1,162.97
000661.SZ,20180302,159.33,161.94,159.01,163.97
000661.SZ,20180301,161.5,159.88,157.14,163.9
000661.SZ,20180228,167.99,162.4,161.33,168.6
000661.SZ,20180227,168.45,169.0,167.94,170.47
000661.SZ,20180226,170.0,167.85,166.2,170.97
000661.SZ,20180223,168.14,168.23,167.66,171.18
000661.SZ,20180222,164.49,168.41,163.3,170.19
000661.SZ,20180214,164.49,162.95,161.2,164.88
000661.SZ,20180213,160.88,165.16,160.0,165.16
000661.SZ,20180212,154.5,160.32,152.22,161.8
000661.SZ,20180209,153.0,153.17,149.2,156.9
000661.SZ,20180208,157.3,161.76,153.1,164.93
000661.SZ,20180207,163.81,157.3,157.0,164.5
000661.SZ,20180206,160.8,161.3,158.89,165.5
000661.SZ,20180205,166.88,163.51,163.3,169.2
000661.SZ,20180202,166.33,168.34,165.55,169.99
000661.SZ,20180201,173.19,166.54,165.13,173.85
000661.SZ,20180131,176.87,172.21,169.52,176.87
000661.SZ,20180130,173.8,176.9,172.8,179.97
000661.SZ,20180129,173.21,174.31,170.85,178.76
000661.SZ,20180126,182.6,175.95,166.0,183.23
000661.SZ,20180125,194.35,181.41,180.5,194.35
000661.SZ,20180124,192.98,194.55,191.02,195.85
000661.SZ,20180123,195.5,194.0,192.54,197.0
000661.SZ,20180122,189.88,196.62,189.88,197.77
000661.SZ,20180119,191.86,189.52,187.91,193.56
000661.SZ,20180118,191.0,189.82,188.8,193.0
000661.SZ,20180117,192.03,189.5,188.2,196.0
000661.SZ,20180116,190.49,192.3,189.0,197.96
000661.SZ,20180115,189.06,190.1,186.98,194.0
000661.SZ,20180112,185.3,189.8,184.08,190.95
000661.SZ,20180111,177.01,185.47,175.75,185.49
000661.SZ,20180110,179.0,177.41,176.91,181.29
000661.SZ,20180109,176.83,179.95,173.85,180.9
000661.SZ,20180108,176.29,176.0,172.3,176.86
000661.SZ,20180105,178.95,175.9,175.46,179.86
000661.SZ,20180104,181.1,179.2,178.0,183.6
000661.SZ,20180103,178.2,181.7,178.2,182.15
000661.SZ,20180102,182.77,179.51,177.01,184.0
000661.SZ,20171229,180.42,183.0,177.09,183.46
000661.SZ,20171228,177.45,180.63,173.53,180.8
000661.SZ,20171227,180.34,177.1,176.13,183.87
000661.SZ,20171226,180.34,180.19,178.3,181.96
000661.SZ,20171225,184.31,180.21,178.12,185.5
000661.SZ,20171222,184.77,183.0,182.13,189.18
000661.SZ,20171221,182.3,184.25,179.6,185.15
000661.SZ,20171220,182.36,183.19,180.2,185.0
000661.SZ,20171219,177.0,181.58,175.5,183.28
000661.SZ,20171218,179.2,175.95,175.0,184.52
000661.SZ,20171215,182.49,179.9,177.0,183.86
000661.SZ,20171214,185.99,182.5,181.5,186.95
000661.SZ,20171213,185.99,185.82,182.0,186.0
000661.SZ,20171212,182.8,186.65,182.5,188.44
000661.SZ,20171211,176.1,183.71,175.09,184.5
000661.SZ,20171208,170.97,175.79,169.59,175.88
000661.SZ,20171207,174.0,171.2,169.0,174.0
000661.SZ,20171206,174.45,174.69,171.6,177.28
000661.SZ,20171205,171.6,173.92,171.31,178.73
000661.SZ,20171204,167.5,172.7,167.4,174.8
000661.SZ,20171201,170.19,166.69,166.21,171.65
000661.SZ,20171130,170.28,170.22,167.0,172.6
000661.SZ,20171129,170.8,170.51,168.1,172.5
000661.SZ,20171128,167.11,170.8,166.99,171.89
000661.SZ,20171127,169.99,166.66,166.01,173.8
000661.SZ,20171124,173.39,171.9,168.88,175.9
000661.SZ,20171123,184.5,173.33,172.0,184.5
000661.SZ,20171122,187.33,184.1,181.4,188.57
000661.SZ,20171121,188.0,187.1,185.54,191.85
000661.SZ,20171120,178.7,188.95,176.0,190.0
000661.SZ,20171117,181.9,179.0,178.1,186.68
000661.SZ,20171116,171.93,183.04,171.93,185.88
000661.SZ,20171115,173.02,170.2,168.0,175.0
000661.SZ,20171114,180.8,172.72,172.23,184.71
000661.SZ,20171113,183.68,181.4,180.9,183.9
000661.SZ,20171110,177.02,184.98,176.49,185.02
000661.SZ,20171109,176.31,178.08,173.12,178.28
000661.SZ,20171108,177.0,176.39,174.0,182.3
000661.SZ,20171107,174.5,178.55,173.1,182.5
000661.SZ,20171106,168.3,174.78,165.0,175.98
000661.SZ,20171103,171.7,170.0,169.37,171.94
000661.SZ,20171102,166.32,172.0,165.11,172.0
000661.SZ,20171101,170.15,165.9,165.8,170.65
000661.SZ,20171031,169.09,169.7,166.58,170.56
000661.SZ,20171030,172.0,170.11,165.0,172.8
000661.SZ,20171027,171.0,171.23,169.09,171.77
000661.SZ,20171026,172.27,170.79,169.1,173.35
000661.SZ,20171025,163.01,171.9,163.0,173.62
000661.SZ,20171024,160.44,161.36,159.07,163.0
000661.SZ,20171023,158.04,160.46,156.56,160.46
000661.SZ,20171020,163.17,158.0,156.17,163.17
000661.SZ,20171019,164.0,163.85,162.15,165.68
000661.SZ,20171018,157.6,164.08,156.88,164.37
000661.SZ,20171017,158.8,157.4,156.5,160.13
000661.SZ,20171016,157.8,158.88,157.3,160.3
000661.SZ,20171013,154.2,156.69,153.2,157.18
000661.SZ,20171012,153.0,154.06,151.7,154.31
000661.SZ,20171011,152.1,153.39,152.02,155.02
000661.SZ,20171010,148.82,151.92,148.6,152.84
000661.SZ,20171009,150.21,148.79,147.52,150.5
000661.SZ,20170929,148.0,148.55,147.15,149.7
000661.SZ,20170928,143.88,148.74,143.13,149.2
000661.SZ,20170927,143.0,143.99,142.18,144.98
000661.SZ,20170926,142.6,143.05,141.8,143.59
000661.SZ,20170925,140.45,142.6,139.8,144.42
000661.SZ,20170922,143.1,140.47,139.4,143.11
000661.SZ,20170921,142.46,142.9,141.6,143.95
000661.SZ,20170920,142.5,141.28,141.05,144.6
000661.SZ,20170919,142.0,143.0,141.8,144.79
000661.SZ,20170918,143.01,142.04,141.6,146.0
000661.SZ,20170915,143.65,143.7,143.1,144.69
000661.SZ,20170914,145.18,144.4,143.1,146.35
000661.SZ,20170913,144.01,145.0,144.0,148.18
000661.SZ,20170912,141.35,145.0,140.7,145.81
000661.SZ,20170911,143.54,141.3,139.99,143.54
000661.SZ,20170908,139.12,143.27,139.12,145.63
000661.SZ,20170907,137.7,139.7,137.0,139.74
000661.SZ,20170906,139.99,137.3,136.9,139.99
000661.SZ,20170905,139.1,138.78,138.01,140.5
000661.SZ,20170904,135.7,139.8,135.51,140.6
000661.SZ,20170901,135.81,135.55,134.45,136.71
