ts_code,trade_date,open,close,low,high
603259.SH,20180719,93.99,90.21,89.25,94.0
603259.SH,20180718,98.95,94.46,94.3,99.75
603259.SH,20180717,98.82,98.94,97.0,99.88
603259.SH,20180716,100.81,99.0,97.8,102.5
603259.SH,20180713,101.0,101.81,99.58,105.4
603259.SH,20180712,97.5,102.67,96.65,104.57
603259.SH,20180711,95.0,97.5,94.11,98.25
603259.SH,20180710,99.71,98.27,96.69,101.5
603259.SH,20180709,97.05,98.68,94.5,99.22
603259.SH,20180706,89.82,95.89,89.81,98.93
603259.SH,20180705,89.0,89.94,88.0,92.28
603259.SH,20180704,94.99,89.96,89.09,95.0
603259.SH,20180703,97.28,96.16,91.69,99.41
603259.SH,20180702,94.9,96.42,94.0,100.39
603259.SH,20180629,86.68,94.95,86.32,94.95
603259.SH,20180628,92.99,86.32,86.11,94.68
603259.SH,20180627,95.0,93.27,92.58,95.76
603259.SH,20180626,91.28,95.7,90.5,95.99
603259.SH,20180625,90.1,93.02,89.6,95.39
603259.SH,20180622,88.65,89.9,87.36,92.15
603259.SH,20180621,100.8,91.39,90.89,101.5
603259.SH,20180620,99.8,100.99,96.16,102.18
603259.SH,20180619,97.75,98.94,95.58,102.36
603259.SH,20180615,100.66,100.53,99.06,102.44
603259.SH,20180614,105.0,100.26,99.28,108.62
603259.SH,20180613,108.5,107.98,106.71,111.8
603259.SH,20180612,109.61,109.8,106.13,111.3
603259.SH,20180611,115.76,108.12,107.0,116.64
603259.SH,20180608,117.08,118.46,116.01,121.44
603259.SH,20180607,123.0,119.03,118.85,123.6
603259.SH,20180606,118.1,124.06,117.06,124.44
603259.SH,20180605,118.0,119.78,113.99,121.72
603259.SH,20180604,136.39,120.9,119.58,138.87
603259.SH,20180601,126.11,132.87,124.5,134.87
603259.SH,20180531,124.2,129.7,116.03,132.34
603259.SH,20180530,135.09,120.37,119.3,135.57
603259.SH,20180529,129.91,129.91,129.91,129.91
603259.SH,20180528,118.1,118.1,118.1,118.1
603259.SH,20180525,107.36,107.36,107.36,107.36
603259.SH,20180524,97.6,97.6,97.6,97.6
603259.SH,20180523,88.73,88.73,88.73,88.73
603259.SH,20180522,80.66,80.66,80.66,80.66
603259.SH,20180521,73.33,73.33,73.33,73.33
603259.SH,20180518,66.66,66.66,66.66,66.66
603259.SH,20180517,60.6,60.6,60.6,60.6
603259.SH,20180516,55.09,55.09,55.09,55.09
603259.SH,20180515,50.08,50.08,50.08,50.08
603259.SH,20180514,45.53,45.53,45.53,45.53
603259.SH,20180511,41.39,41.39,41.39,41.39
603259.SH,20180510,37.63,37.63,37.63,37.63
603259.SH,20180509,34.21,34.21,34.21,34.21
603259.SH,20180508,25.92,31.1,25.92,31.1
