ts_code,trade_date,open,close,low,high
601799.SH,20180719,57.65,55.99,55.89,57.89
601799.SH,20180718,55.56,57.64,55.0,58.6
601799.SH,20180717,56.7,56.16,54.8,56.7
601799.SH,20180716,58.01,56.83,56.7,58.45
601799.SH,20180713,57.9,58.36,55.95,58.5
601799.SH,20180712,57.31,58.25,56.5,58.9
601799.SH,20180711,57.0,57.1,54.16,57.7
601799.SH,20180710,57.53,57.44,56.6,58.16
601799.SH,20180709,56.45,57.48,55.56,57.8
601799.SH,20180706,57.08,56.5,53.85,57.08
601799.SH,20180705,56.86,56.85,56.12,58.4
601799.SH,20180704,58.5,57.48,56.6,58.84
601799.SH,20180703,59.3,58.67,57.16,59.45
601799.SH,20180702,60.0,59.7,58.08,61.19
601799.SH,20180629,57.5,59.89,57.5,60.35
601799.SH,20180628,58.88,57.89,56.68,58.88
601799.SH,20180627,59.69,58.16,57.7,60.77
601799.SH,20180626,60.19,59.96,59.1,60.3
601799.SH,20180625,60.51,60.21,59.6,61.9
601799.SH,20180622,57.0,59.65,57.0,60.58
601799.SH,20180621,58.75,58.06,57.3,59.49
601799.SH,20180620,57.05,58.75,54.55,60.19
601799.SH,20180619,52.45,57.35,52.45,58.54
601799.SH,20180615,57.65,58.28,56.6,58.48
601799.SH,20180614,57.11,57.66,57.11,58.08
601799.SH,20180613,59.4,58.01,57.66,59.41
601799.SH,20180612,59.37,59.94,57.0,59.97
601799.SH,20180611,57.91,58.57,57.78,59.17
601799.SH,20180608,57.86,57.8,56.66,58.77
601799.SH,20180607,59.7,58.01,57.0,59.7
601799.SH,20180606,60.99,59.66,58.88,61.73
601799.SH,20180605,59.48,61.14,58.41,61.78
601799.SH,20180604,61.42,59.86,57.18,62.88
601799.SH,20180601,62.5,61.44,59.62,63.0
601799.SH,20180531,61.15,62.2,61.11,62.55
601799.SH,20180530,60.56,61.15,59.95,62.26
601799.SH,20180529,62.77,62.39,60.75,63.38
601799.SH,20180528,60.5,63.46,60.05,63.62
601799.SH,20180525,62.39,60.51,60.2,62.39
601799.SH,20180524,63.0,62.46,61.1,63.36
601799.SH,20180523,61.41,62.87,61.41,65.0
601799.SH,20180522,59.9,61.15,59.5,61.38
601799.SH,20180521,59.49,59.56,58.6,61.49
601799.SH,20180518,57.0,59.49,56.63,60.5
601799.SH,20180517,56.86,57.5,56.76,57.87
601799.SH,20180516,56.4,56.9,56.05,57.88
601799.SH,20180515,56.79,56.63,55.15,56.79
601799.SH,20180514,55.96,55.96,55.72,57.4
601799.SH,20180511,53.6,55.28,53.2,55.68
601799.SH,20180510,53.46,53.68,53.05,53.96
601799.SH,20180509,53.43,53.69,53.21,53.98
601799.SH,20180508,54.41,53.9,53.03,54.44
601799.SH,20180507,54.8,54.41,53.52,55.01
601799.SH,20180504,52.53,54.48,52.53,54.5
601799.SH,20180503,52.99,53.01,52.51,53.99
601799.SH,20180502,53.0,53.08,51.54,53.9
601799.SH,20180427,50.96,51.64,50.09,52.45
601799.SH,20180426,51.58,50.96,50.3,51.8
601799.SH,20180425,51.8,51.19,51.13,52.3
601799.SH,20180424,49.52,51.78,48.28,52.0
601799.SH,20180423,48.99,49.02,48.07,50.23
601799.SH,20180420,51.11,50.53,48.3,52.0
601799.SH,20180419,52.08,51.78,51.02,52.44
601799.SH,20180418,53.41,52.44,51.57,54.45
601799.SH,20180417,55.49,53.66,53.61,55.52
601799.SH,20180416,54.42,54.99,53.8,55.1
601799.SH,20180413,54.18,54.67,53.7,55.5
601799.SH,20180412,54.14,54.14,53.2,54.69
601799.SH,20180411,53.93,54.26,53.32,54.7
601799.SH,20180410,54.34,53.91,53.0,54.88
601799.SH,20180409,54.45,54.81,54.05,55.46
601799.SH,20180404,53.67,55.12,52.8,56.2
601799.SH,20180403,52.88,53.99,52.25,54.18
601799.SH,20180402,55.0,53.31,53.28,55.97
601799.SH,20180330,52.76,55.12,52.52,55.5
601799.SH,20180329,51.61,53.3,51.39,54.47
601799.SH,20180328,51.19,51.01,50.71,51.5
601799.SH,20180327,51.8,51.4,50.92,51.8
601799.SH,20180326,51.5,51.28,49.7,51.85
601799.SH,20180323,50.95,51.75,50.51,52.21
601799.SH,20180322,52.06,51.99,51.45,52.5
601799.SH,20180321,52.31,51.72,51.6,52.67
601799.SH,20180320,52.32,52.31,52.06,52.68
601799.SH,20180319,52.49,52.81,52.45,53.4
601799.SH,20180316,52.01,52.49,52.0,52.95
601799.SH,20180315,52.19,51.79,51.25,52.19
601799.SH,20180314,52.0,51.97,51.68,52.55
601799.SH,20180313,53.16,52.66,52.24,53.68
601799.SH,20180312,52.96,53.63,52.96,54.77
601799.SH,20180309,50.9,52.85,50.9,52.98
601799.SH,20180308,51.39,50.6,50.2,52.6
601799.SH,20180307,52.48,51.66,51.01,52.52
601799.SH,20180306,51.58,52.25,51.31,52.5
601799.SH,20180305,52.2,51.59,50.87,52.2
601799.SH,20180302,52.95,51.55,51.31,52.95
601799.SH,20180301,50.6,53.02,50.6,53.17
601799.SH,20180228,50.2,51.32,49.43,51.64
601799.SH,20180227,49.88,50.2,49.66,50.45
601799.SH,20180226,49.56,50.1,49.56,50.55
601799.SH,20180223,49.1,49.21,48.6,49.65
601799.SH,20180222,48.0,49.39,47.49,49.49
601799.SH,20180214,46.61,47.41,46.6,47.72
601799.SH,20180213,46.58,47.24,46.58,48.08
601799.SH,20180212,43.68,46.37,43.68,46.45
601799.SH,20180209,45.0,43.75,43.52,45.79
601799.SH,20180208,45.99,45.8,44.28,46.23
601799.SH,20180207,45.61,45.5,44.48,46.98
601799.SH,20180206,47.51,45.45,45.44,47.51
601799.SH,20180205,47.1,48.2,46.0,48.25
601799.SH,20180202,46.59,47.13,46.0,47.5
601799.SH,20180201,46.89,47.12,45.5,47.5
601799.SH,20180131,46.98,46.89,46.22,47.4
601799.SH,20180130,46.2,46.47,46.2,47.14
601799.SH,20180129,48.09,46.89,46.81,49.19
601799.SH,20180126,48.09,47.91,47.22,48.46
601799.SH,20180125,49.28,47.78,47.75,49.28
601799.SH,20180124,47.5,48.89,47.02,49.38
601799.SH,20180123,47.52,47.71,46.06,48.03
601799.SH,20180122,45.82,47.52,45.82,48.18
601799.SH,20180119,47.5,46.15,45.58,47.81
601799.SH,20180118,47.82,47.46,47.11,48.08
601799.SH,20180117,49.5,48.04,47.0,49.5
601799.SH,20180116,49.58,49.6,47.64,50.01
601799.SH,20180115,50.9,50.04,49.3,50.93
601799.SH,20180112,50.62,50.85,50.1,51.0
601799.SH,20180111,51.01,50.54,49.9,51.01
601799.SH,20180110,52.37,50.87,50.8,52.47
601799.SH,20180109,53.1,52.5,52.18,53.42
601799.SH,20180108,52.16,53.42,51.61,53.9
601799.SH,20180105,52.49,52.09,51.9,52.68
601799.SH,20180104,52.23,52.49,52.11,53.0
601799.SH,20180103,52.31,52.51,51.7,52.99
601799.SH,20180102,49.75,52.54,49.23,52.99
601799.SH,20171229,48.92,49.5,48.71,49.7
601799.SH,20171228,49.92,49.11,48.65,49.92
601799.SH,20171227,49.05,50.09,48.51,50.51
601799.SH,20171226,48.7,48.97,48.25,49.3
601799.SH,20171225,49.73,49.05,48.82,49.88
601799.SH,20171222,50.13,49.73,49.08,50.89
601799.SH,20171221,49.91,50.27,49.64,51.2
601799.SH,20171220,50.17,50.1,49.68,50.78
601799.SH,20171219,50.43,50.6,49.4,50.98
601799.SH,20171218,51.0,50.5,47.93,51.16
601799.SH,20171215,51.14,50.82,50.05,51.3
601799.SH,20171214,50.91,51.14,50.36,51.29
601799.SH,20171213,51.35,51.23,50.16,51.35
601799.SH,20171212,49.88,51.49,49.25,51.99
601799.SH,20171211,51.5,50.25,49.4,52.22
601799.SH,20171208,51.19,51.2,49.67,51.64
601799.SH,20171207,52.0,51.0,50.7,52.1
601799.SH,20171206,51.3,52.03,50.04,52.5
601799.SH,20171205,52.59,51.95,51.23,53.92
601799.SH,20171204,51.21,52.34,50.31,52.58
601799.SH,20171201,50.03,51.46,50.01,51.49
601799.SH,20171130,49.35,50.4,49.31,51.48
601799.SH,20171129,49.93,49.71,48.81,50.7
601799.SH,20171128,49.49,49.97,49.0,50.3
601799.SH,20171127,47.49,49.61,47.0,50.09
601799.SH,20171124,49.37,48.08,48.03,49.69
601799.SH,20171123,51.58,49.53,49.28,51.58
601799.SH,20171122,52.71,51.6,51.0,53.23
601799.SH,20171121,53.02,52.7,51.88,53.56
601799.SH,20171120,52.26,53.48,51.02,53.5
601799.SH,20171117,52.93,52.31,52.0,53.99
601799.SH,20171116,52.85,53.0,52.36,54.9
601799.SH,20171115,53.8,53.15,52.24,53.8
601799.SH,20171114,54.0,53.49,53.34,54.0
601799.SH,20171113,54.69,53.77,52.95,55.3
601799.SH,20171110,55.79,54.44,54.13,55.79
601799.SH,20171109,55.51,55.31,54.68,56.95
601799.SH,20171108,55.3,55.7,54.99,56.2
601799.SH,20171107,55.17,55.0,54.4,55.54
601799.SH,20171106,53.89,54.9,53.3,55.24
601799.SH,20171103,53.72,53.93,53.56,55.28
601799.SH,20171102,55.0,54.1,53.48,55.0
601799.SH,20171101,52.51,54.91,52.11,54.98
601799.SH,20171031,53.7,52.48,51.88,53.9
601799.SH,20171030,51.98,53.98,51.6,54.66
601799.SH,20171027,52.67,51.53,51.22,52.67
601799.SH,20171026,51.78,51.73,50.89,52.14
601799.SH,20171025,51.85,51.78,51.5,51.99
601799.SH,20171024,50.4,52.11,50.1,52.35
601799.SH,20171023,49.31,50.08,49.01,50.1
601799.SH,20171020,48.9,49.31,48.71,50.24
601799.SH,20171019,48.95,49.12,48.63,49.94
601799.SH,20171018,48.04,48.63,48.04,48.95
601799.SH,20171017,48.99,48.47,48.45,49.23
601799.SH,20171016,49.41,49.01,47.81,50.26
601799.SH,20171013,50.71,49.91,49.51,50.71
601799.SH,20171012,50.05,50.83,49.82,51.25
601799.SH,20171011,49.52,50.0,49.08,50.68
601799.SH,20171010,49.41,49.4,48.58,49.68
601799.SH,20171009,50.5,49.82,49.8,51.59
601799.SH,20170929,48.99,49.83,48.99,49.85
601799.SH,20170928,49.4,49.19,48.67,49.49
601799.SH,20170927,50.0,49.41,48.62,50.0
601799.SH,20170926,49.79,49.93,49.1,50.2
601799.SH,20170925,48.61,49.8,48.2,50.1
601799.SH,20170922,49.63,48.61,48.21,49.63
601799.SH,20170921,49.4,49.26,49.08,49.83
601799.SH,20170920,48.02,49.28,47.81,49.78
601799.SH,20170919,48.36,48.03,47.61,49.4
601799.SH,20170918,48.29,48.65,48.29,49.5
601799.SH,20170915,48.2,48.78,48.11,48.99
601799.SH,20170914,49.84,48.86,48.31,50.08
601799.SH,20170913,49.47,49.84,49.2,50.15
601799.SH,20170912,48.72,49.47,48.6,50.05
601799.SH,20170911,48.39,48.69,47.94,48.88
601799.SH,20170908,47.68,47.78,47.53,49.26
601799.SH,20170907,47.96,47.73,47.7,48.58
601799.SH,20170906,46.37,48.18,45.95,48.45
601799.SH,20170905,46.55,46.37,45.71,46.99
601799.SH,20170904,44.35,46.39,44.01,46.46
601799.SH,20170901,44.46,44.14,43.51,44.89
