ts_code,trade_date,open,close,low,high
600309.SH,20180711,44.65,45.0,44.29,45.35
600309.SH,20180710,45.8,45.94,45.43,45.99
600309.SH,20180709,44.0,45.79,43.87,45.86
600309.SH,20180706,44.82,43.99,43.64,45.25
600309.SH,20180705,44.39,45.03,43.34,45.09
600309.SH,20180704,44.69,44.4,44.01,44.97
600309.SH,20180703,45.35,44.72,43.23,45.55
600309.SH,20180702,45.0,44.54,43.9,46.15
600309.SH,20180629,43.47,45.42,43.46,45.49
600309.SH,20180628,44.6,43.14,42.91,44.75
600309.SH,20180627,46.53,44.86,44.38,46.97
600309.SH,20180626,45.2,46.34,45.11,47.13
600309.SH,20180625,49.2,45.93,45.74,49.32
600309.SH,20180622,47.75,48.64,47.16,48.72
600309.SH,20180621,46.95,48.06,46.3,49.48
600309.SH,20180620,46.81,46.76,46.2,47.27
600309.SH,20180619,47.0,47.37,45.86,47.57
600309.SH,20180615,48.03,47.96,47.5,48.6
600309.SH,20180614,49.0,47.75,47.46,49.23
600309.SH,20180613,50.0,49.29,48.8,50.5
600309.SH,20180612,48.91,49.54,48.28,49.57
600309.SH,20180611,47.38,49.3,47.18,49.85
600309.SH,20180608,48.2,47.44,47.02,48.35
600309.SH,20180607,47.0,47.97,46.4,48.08
600309.SH,20180606,44.09,45.52,44.0,48.1
600309.SH,20180605,44.09,44.09,42.32,44.09
600309.SH,20180604,40.08,40.08,40.08,40.08
600309.SH,20171204,37.6,37.94,36.83,38.35
600309.SH,20171201,38.5,37.62,37.6,38.68
600309.SH,20171130,38.72,38.5,38.41,39.25
600309.SH,20171129,37.5,38.82,36.91,39.35
600309.SH,20171128,37.0,37.63,36.76,37.78
600309.SH,20171127,37.88,37.05,36.51,38.65
600309.SH,20171124,38.51,37.68,37.25,39.18
600309.SH,20171123,39.24,38.81,38.78,40.2
600309.SH,20171122,40.4,39.22,38.89,40.59
600309.SH,20171121,38.94,40.17,38.88,40.78
600309.SH,20171120,39.3,39.08,37.35,39.3
600309.SH,20171117,40.96,39.32,39.29,41.16
600309.SH,20171116,39.39,40.94,39.38,41.26
600309.SH,20171115,39.94,39.67,39.26,41.09
600309.SH,20171114,39.97,40.21,39.5,40.88
600309.SH,20171113,36.63,39.8,36.49,39.98
600309.SH,20171110,37.26,36.74,36.12,37.39
600309.SH,20171109,37.55,37.23,36.89,37.93
600309.SH,20171108,37.6,37.46,37.35,37.97
600309.SH,20171107,37.1,37.68,36.9,38.33
600309.SH,20171106,35.62,37.14,35.52,37.3
600309.SH,20171103,35.6,35.65,35.2,36.33
600309.SH,20171102,37.15,35.97,35.95,37.15
600309.SH,20171101,37.13,37.35,36.74,37.65
600309.SH,20171031,37.77,37.08,36.28,37.94
600309.SH,20171030,38.6,37.58,37.41,38.6
600309.SH,20171027,39.89,39.2,39.02,40.28
600309.SH,20171026,38.9,40.04,38.63,40.4
600309.SH,20171025,38.67,39.0,38.41,39.15
600309.SH,20171024,38.75,38.49,38.2,39.25
600309.SH,20171023,39.1,38.94,38.55,39.22
600309.SH,20171020,37.99,39.13,37.29,39.22
600309.SH,20171019,37.98,37.99,37.71,38.64
600309.SH,20171018,38.9,37.71,37.51,39.04
600309.SH,20171017,38.5,38.9,38.3,39.2
600309.SH,20171016,40.22,38.79,38.62,40.22
600309.SH,20171013,42.65,41.44,41.04,42.88
600309.SH,20171012,41.38,42.69,40.58,42.75
600309.SH,20171011,43.4,41.41,41.31,43.65
600309.SH,20171010,42.9,43.48,42.83,43.68
600309.SH,20171009,43.01,42.96,42.43,43.55
600309.SH,20170929,41.91,42.15,41.53,42.61
600309.SH,20170928,41.84,41.71,41.5,42.83
600309.SH,20170927,40.45,40.94,40.06,41.13
600309.SH,20170926,40.09,40.42,39.68,40.78
600309.SH,20170925,38.71,39.97,38.63,40.25
600309.SH,20170922,39.1,38.71,38.6,39.37
600309.SH,20170921,40.06,39.54,39.51,40.49
600309.SH,20170920,40.0,40.3,39.55,40.88
600309.SH,20170919,40.87,39.89,39.4,41.33
600309.SH,20170918,41.25,40.97,40.56,41.48
600309.SH,20170915,42.58,41.57,41.41,42.8
600309.SH,20170914,42.74,42.18,41.8,42.87
600309.SH,20170913,42.0,42.63,41.6,42.85
600309.SH,20170912,40.36,42.3,40.05,42.77
600309.SH,20170911,40.41,39.43,38.81,40.45
600309.SH,20170908,40.0,40.13,39.57,40.47
600309.SH,20170907,38.74,39.52,38.3,40.72
600309.SH,20170906,37.2,38.51,37.2,38.78
600309.SH,20170905,37.32,37.19,36.83,37.45
600309.SH,20170904,37.4,37.15,36.93,37.94
600309.SH,20170901,36.28,37.23,36.14,37.45
