ts_code,trade_date,open,close,low,high
603993.SH,20180719,5.99,5.96,5.91,6.13
603993.SH,20180718,6.29,6.14,6.11,6.32
603993.SH,20180717,6.35,6.3,6.2,6.42
603993.SH,20180716,6.44,6.4,6.33,6.53
603993.SH,20180713,6.33,6.53,6.24,6.7
603993.SH,20180712,6.21,6.33,6.15,6.37
603993.SH,20180711,6.0,6.29,5.98,6.47
603993.SH,20180710,5.82,6.22,5.82,6.28
603993.SH,20180709,5.65,5.81,5.65,5.81
603993.SH,20180706,5.59,5.65,5.43,5.74
603993.SH,20180705,6.04,5.61,5.55,6.09
603993.SH,20180704,6.13,6.04,6.02,6.19
603993.SH,20180703,6.15,6.15,5.96,6.19
603993.SH,20180702,6.26,6.14,6.08,6.27
603993.SH,20180629,6.06,6.29,6.06,6.3
603993.SH,20180628,6.09,6.09,6.05,6.21
603993.SH,20180627,6.29,6.15,6.12,6.35
603993.SH,20180626,6.08,6.3,5.97,6.32
603993.SH,20180625,6.36,6.28,6.26,6.43
603993.SH,20180622,6.01,6.3,5.91,6.37
603993.SH,20180621,6.23,6.1,6.09,6.36
603993.SH,20180620,6.06,6.24,6.03,6.3
603993.SH,20180619,6.62,6.15,6.15,6.62
603993.SH,20180615,6.96,6.83,6.71,7.02
603993.SH,20180614,6.9,6.96,6.87,7.07
603993.SH,20180613,7.0,6.96,6.96,7.08
603993.SH,20180612,7.09,7.11,6.92,7.13
603993.SH,20180611,7.12,7.13,7.08,7.22
603993.SH,20180608,7.18,7.1,7.02,7.2
603993.SH,20180607,7.38,7.23,7.22,7.4
603993.SH,20180606,7.17,7.31,7.14,7.41
603993.SH,20180605,7.01,7.18,6.98,7.18
603993.SH,20180604,7.17,7.02,6.88,7.19
603993.SH,20180601,7.09,7.17,7.02,7.33
603993.SH,20180531,7.07,7.11,7.01,7.16
603993.SH,20180530,7.34,7.01,6.81,7.34
603993.SH,20180529,7.53,7.47,7.42,7.59
603993.SH,20180528,7.55,7.53,7.38,7.64
603993.SH,20180525,7.76,7.53,7.51,7.81
603993.SH,20180524,7.73,7.77,7.72,7.85
603993.SH,20180523,7.99,7.8,7.79,8.06
603993.SH,20180522,8.17,8.11,7.92,8.17
603993.SH,20180521,8.29,8.27,8.22,8.45
603993.SH,20180518,8.11,8.2,7.97,8.23
603993.SH,20180517,8.25,8.1,8.06,8.32
603993.SH,20180516,8.23,8.18,8.16,8.32
603993.SH,20180515,8.28,8.33,8.15,8.43
603993.SH,20180514,8.17,8.29,8.01,8.45
603993.SH,20180511,7.75,8.15,7.71,8.32
603993.SH,20180510,7.68,7.73,7.65,7.79
603993.SH,20180509,7.78,7.66,7.61,7.78
603993.SH,20180508,7.68,7.76,7.66,7.8
603993.SH,20180507,7.45,7.73,7.43,7.77
603993.SH,20180504,7.5,7.5,7.47,7.66
603993.SH,20180503,7.64,7.62,7.28,7.68
603993.SH,20180502,7.95,7.76,7.73,8.0
603993.SH,20180427,7.65,7.58,7.54,7.68
603993.SH,20180426,7.82,7.57,7.56,7.89
603993.SH,20180425,7.93,7.85,7.8,7.98
603993.SH,20180424,7.67,8.0,7.67,8.09
603993.SH,20180423,7.68,7.65,7.5,7.77
603993.SH,20180420,7.72,7.67,7.65,7.93
603993.SH,20180419,7.82,7.86,7.72,7.98
603993.SH,20180418,7.73,7.78,7.33,7.83
603993.SH,20180417,8.16,7.65,7.52,8.16
603993.SH,20180416,8.17,8.16,8.13,8.34
603993.SH,20180413,8.35,8.26,8.13,8.4
603993.SH,20180412,8.5,8.26,8.2,8.53
603993.SH,20180411,8.64,8.55,8.48,8.69
603993.SH,20180410,8.11,8.59,8.08,8.6
603993.SH,20180409,7.94,8.07,7.91,8.14
603993.SH,20180404,8.21,7.96,7.95,8.24
603993.SH,20180403,8.01,8.16,7.93,8.2
603993.SH,20180402,8.41,8.22,8.12,8.41
603993.SH,20180330,8.55,8.48,8.41,8.64
603993.SH,20180329,8.46,8.5,8.13,8.6
603993.SH,20180328,8.6,8.48,8.45,8.75
603993.SH,20180327,8.81,8.88,8.67,8.97
603993.SH,20180326,8.1,8.73,8.03,8.74
603993.SH,20180323,8.66,8.32,8.3,8.95
603993.SH,20180322,9.35,9.22,8.99,9.48
603993.SH,20180321,9.5,9.23,9.12,9.61
603993.SH,20180320,9.54,9.55,9.45,9.77
603993.SH,20180319,9.12,9.69,9.04,9.8
603993.SH,20180316,9.4,9.23,9.16,9.4
603993.SH,20180315,9.32,9.46,9.12,9.64
603993.SH,20180314,9.28,9.13,9.07,9.66
603993.SH,20180313,8.85,9.3,8.74,9.45
603993.SH,20180312,8.54,8.85,8.54,9.07
603993.SH,20180309,8.3,8.43,8.27,8.57
603993.SH,20180308,8.52,8.37,8.27,8.66
603993.SH,20180307,8.88,8.73,8.7,9.01
603993.SH,20180306,8.9,8.92,8.62,9.03
603993.SH,20180305,8.42,9.0,8.25,9.07
603993.SH,20180302,8.33,8.36,8.23,8.75
603993.SH,20180301,8.37,8.43,8.34,8.6
603993.SH,20180228,8.17,8.58,8.17,8.6
603993.SH,20180227,8.47,8.23,8.17,8.53
603993.SH,20180226,8.06,8.61,7.96,8.8
603993.SH,20180223,8.09,8.02,7.72,8.09
603993.SH,20180222,7.09,7.41,7.01,7.41
603993.SH,20180214,6.7,6.74,6.63,6.79
603993.SH,20180213,6.6,6.58,6.56,6.74
603993.SH,20180212,6.24,6.48,6.23,6.51
603993.SH,20180209,6.59,6.2,6.2,6.73
603993.SH,20180208,6.81,6.89,6.7,7.05
603993.SH,20180207,7.42,7.0,6.93,7.47
603993.SH,20180206,7.65,7.18,7.15,7.86
603993.SH,20180205,7.69,7.87,7.63,7.95
603993.SH,20180202,7.3,7.85,7.21,7.96
603993.SH,20180201,7.5,7.45,7.36,7.71
603993.SH,20180131,7.36,7.56,7.3,7.75
603993.SH,20180130,7.71,7.45,7.38,7.72
603993.SH,20180129,7.85,7.82,7.74,7.96
603993.SH,20180126,8.0,7.78,7.77,8.02
603993.SH,20180125,8.25,8.17,8.08,8.33
603993.SH,20180124,8.22,8.16,8.03,8.27
603993.SH,20180123,8.35,8.3,8.22,8.45
603993.SH,20180122,8.08,8.32,8.03,8.37
603993.SH,20180119,8.04,8.1,7.83,8.14
603993.SH,20180118,8.18,8.08,8.0,8.35
603993.SH,20180117,8.0,8.07,7.8,8.1
603993.SH,20180116,7.5,8.09,7.44,8.13
603993.SH,20180115,7.8,7.51,7.35,7.93
603993.SH,20180112,7.7,7.64,7.61,7.85
603993.SH,20180111,7.5,7.77,7.37,7.82
603993.SH,20180110,7.24,7.21,7.08,7.32
603993.SH,20180109,7.32,7.24,7.17,7.4
603993.SH,20180108,7.11,7.3,7.08,7.43
603993.SH,20180105,7.17,7.16,7.09,7.25
603993.SH,20180104,6.98,7.23,6.97,7.24
603993.SH,20180103,6.96,7.05,6.94,7.28
603993.SH,20180102,6.9,6.94,6.82,6.99
603993.SH,20171229,6.96,6.88,6.84,7.02
603993.SH,20171228,6.55,7.01,6.5,7.08
603993.SH,20171227,6.41,6.56,6.38,6.67
603993.SH,20171226,6.39,6.42,6.21,6.43
603993.SH,20171225,6.49,6.44,6.38,6.52
603993.SH,20171222,6.48,6.44,6.4,6.59
603993.SH,20171221,6.4,6.5,6.38,6.56
603993.SH,20171220,6.56,6.4,6.38,6.62
603993.SH,20171219,6.6,6.57,6.49,6.68
603993.SH,20171218,6.63,6.59,6.48,6.73
603993.SH,20171215,6.78,6.63,6.56,6.88
603993.SH,20171214,6.78,6.83,6.76,6.91
603993.SH,20171213,6.79,6.76,6.66,6.79
603993.SH,20171212,6.84,6.86,6.74,7.0
603993.SH,20171211,6.68,6.78,6.63,6.84
603993.SH,20171208,6.4,6.6,6.39,6.64
603993.SH,20171207,6.5,6.38,6.35,6.59
603993.SH,20171206,6.5,6.59,6.3,6.65
603993.SH,20171205,6.99,6.61,6.5,6.99
603993.SH,20171204,7.17,6.99,6.95,7.27
603993.SH,20171201,7.1,7.1,6.81,7.19
603993.SH,20171130,7.07,7.07,7.0,7.35
603993.SH,20171129,6.83,7.01,6.78,7.15
603993.SH,20171128,6.48,6.83,6.42,6.88
603993.SH,20171127,6.65,6.55,6.48,6.9
603993.SH,20171124,6.28,6.7,6.13,6.84
603993.SH,20171123,6.17,6.27,6.16,6.45
603993.SH,20171122,6.11,6.18,6.1,6.23
603993.SH,20171121,6.24,6.11,6.07,6.24
603993.SH,20171120,6.01,6.22,5.8,6.24
603993.SH,20171117,6.16,6.04,6.0,6.27
603993.SH,20171116,6.39,6.16,6.14,6.41
603993.SH,20171115,6.67,6.4,6.35,6.68
603993.SH,20171114,6.78,6.76,6.7,6.88
603993.SH,20171113,6.76,6.71,6.56,6.79
603993.SH,20171110,6.88,6.76,6.75,6.88
603993.SH,20171109,6.94,6.88,6.81,7.04
603993.SH,20171108,6.85,6.92,6.75,7.04
603993.SH,20171107,6.85,6.9,6.75,7.0
603993.SH,20171106,6.9,6.89,6.71,6.96
603993.SH,20171103,6.9,6.9,6.78,7.06
603993.SH,20171102,7.23,7.01,6.97,7.27
603993.SH,20171101,7.21,7.25,7.2,7.34
603993.SH,20171031,6.83,7.17,6.81,7.22
603993.SH,20171030,7.1,6.86,6.71,7.1
603993.SH,20171027,7.31,7.27,7.25,7.41
603993.SH,20171026,7.16,7.36,7.08,7.48
603993.SH,20171025,7.11,7.2,7.06,7.25
603993.SH,20171024,7.16,7.22,7.12,7.38
603993.SH,20171023,7.13,7.12,7.06,7.19
603993.SH,20171020,6.72,7.14,6.69,7.19
603993.SH,20171019,6.7,6.77,6.55,6.92
603993.SH,20171018,7.05,6.74,6.7,7.12
603993.SH,20171017,7.17,7.07,7.06,7.23
603993.SH,20171016,7.13,7.23,7.03,7.28
603993.SH,20171013,7.17,7.17,7.05,7.29
603993.SH,20171012,7.2,7.14,7.0,7.23
603993.SH,20171011,7.46,7.28,6.95,7.47
603993.SH,20171010,7.81,7.54,7.43,7.81
603993.SH,20171009,8.03,7.81,7.76,8.09
603993.SH,20170929,7.84,7.84,7.69,7.9
603993.SH,20170928,7.78,7.76,7.71,7.95
603993.SH,20170927,7.5,7.77,7.45,7.86
603993.SH,20170926,7.4,7.51,7.39,7.6
603993.SH,20170925,7.62,7.39,7.37,7.63
603993.SH,20170922,7.71,7.6,7.42,7.77
603993.SH,20170921,8.13,7.85,7.79,8.14
603993.SH,20170920,7.84,8.18,7.83,8.28
603993.SH,20170919,7.85,7.86,7.71,7.99
603993.SH,20170918,7.81,7.91,7.73,8.1
603993.SH,20170915,8.15,7.79,7.78,8.24
603993.SH,20170914,8.34,8.26,8.16,8.62
603993.SH,20170913,8.17,8.43,8.06,8.49
603993.SH,20170912,8.5,8.23,8.05,8.9
603993.SH,20170911,7.8,8.54,7.7,8.55
603993.SH,20170908,7.55,7.77,7.52,8.04
603993.SH,20170907,7.74,7.58,7.45,7.8
603993.SH,20170906,7.22,7.76,7.14,8.0
603993.SH,20170905,7.55,7.32,7.08,7.58
603993.SH,20170904,7.46,7.52,7.41,7.76
603993.SH,20170901,7.48,7.43,7.34,7.76
