ts_code,trade_date,open,close,low,high
300750.SZ,20180913,65.64,64.8,63.39,66.1
300750.SZ,20180912,62.8,64.5,62.61,65.25
300750.SZ,20180911,61.4,62.57,61.4,63.16
300750.SZ,20180910,63.56,61.35,61.0,63.79
300750.SZ,20180907,62.49,63.32,62.21,64.88
300750.SZ,20180906,60.6,61.84,60.32,62.65
300750.SZ,20180905,63.6,61.39,61.39,63.98
300750.SZ,20180904,63.2,63.85,62.76,64.25
300750.SZ,20180903,64.8,63.26,61.0,64.8
300750.SZ,20180831,68.49,65.5,65.01,69.2
300750.SZ,20180830,73.19,69.99,69.63,74.0
300750.SZ,20180829,72.6,73.02,71.81,73.5
300750.SZ,20180828,70.61,73.01,70.4,74.32
300750.SZ,20180827,68.58,70.46,67.89,70.98
300750.SZ,20180824,67.81,68.8,67.7,71.2
300750.SZ,20180823,67.65,69.1,67.08,69.65
300750.SZ,20180822,69.06,67.47,67.21,70.25
300750.SZ,20180821,68.97,69.57,68.02,70.78
300750.SZ,20180820,67.88,68.95,66.0,69.11
300750.SZ,20180817,69.9,68.16,68.1,70.51
300750.SZ,20180816,68.0,68.99,66.21,69.88
300750.SZ,20180815,70.98,69.11,69.0,72.03
300750.SZ,20180814,73.8,71.57,71.44,73.89
300750.SZ,20180813,73.0,74.01,72.03,74.19
300750.SZ,20180810,73.6,74.44,73.02,74.49
300750.SZ,20180809,71.4,74.06,70.3,75.66
300750.SZ,20180808,73.5,71.52,71.11,73.58
300750.SZ,20180807,70.48,73.79,70.0,74.46
300750.SZ,20180806,69.0,69.65,67.6,71.08
300750.SZ,20180803,71.76,69.6,68.66,73.14
300750.SZ,20180802,70.4,72.56,70.05,73.29
300750.SZ,20180801,72.0,71.42,71.02,73.63
300750.SZ,20180731,76.78,72.22,70.51,76.79
300750.SZ,20180730,76.5,76.85,75.0,77.34
300750.SZ,20180727,78.0,76.05,75.67,78.64
300750.SZ,20180726,80.5,78.2,76.6,82.6
300750.SZ,20180725,91.0,82.59,82.59,95.08
300750.SZ,20180724,88.5,91.77,87.5,92.96
300750.SZ,20180723,89.0,88.62,87.55,90.54
300750.SZ,20180720,82.5,90.93,82.01,91.18
300750.SZ,20180719,82.0,82.89,80.67,85.15
300750.SZ,20180718,82.28,82.28,80.11,84.37
300750.SZ,20180717,83.11,82.28,79.66,84.17
300750.SZ,20180716,82.7,83.9,80.1,84.75
300750.SZ,20180713,82.0,82.7,81.03,88.47
300750.SZ,20180712,76.03,84.77,75.6,84.77
300750.SZ,20180711,70.0,77.06,69.58,78.94
300750.SZ,20180710,75.0,72.4,71.66,75.89
300750.SZ,20180709,70.8,71.55,69.11,71.57
300750.SZ,20180706,68.81,70.88,68.7,74.5
300750.SZ,20180705,65.0,68.81,64.88,71.88
300750.SZ,20180704,68.15,65.92,65.5,68.15
300750.SZ,20180703,70.2,69.29,65.85,71.19
300750.SZ,20180702,70.79,70.0,69.11,71.48
300750.SZ,20180629,68.68,71.96,67.77,74.3
300750.SZ,20180628,73.3,68.21,67.44,75.39
300750.SZ,20180627,74.21,74.09,71.77,74.93
300750.SZ,20180626,67.89,74.18,67.1,75.55
300750.SZ,20180625,68.2,69.19,67.22,71.6
300750.SZ,20180622,72.0,66.55,63.49,72.71
300750.SZ,20180621,70.54,70.54,70.54,70.54
300750.SZ,20180620,64.13,64.13,64.13,64.13
300750.SZ,20180619,58.3,58.3,58.3,58.3
300750.SZ,20180615,53.0,53.0,53.0,53.0
300750.SZ,20180614,48.18,48.18,48.18,48.18
300750.SZ,20180613,43.8,43.8,43.8,43.8
300750.SZ,20180612,39.82,39.82,39.82,39.82
300750.SZ,20180611,30.17,36.2,30.17,36.2
