ts_code,trade_date,open,close,low,high
601398.SH,20180719,5.24,5.17,5.14,5.25
601398.SH,20180718,5.24,5.23,5.23,5.32
601398.SH,20180717,5.23,5.23,5.17,5.24
601398.SH,20180716,5.33,5.23,5.21,5.35
601398.SH,20180713,5.45,5.36,5.34,5.46
601398.SH,20180712,5.47,5.66,5.46,5.67
601398.SH,20180711,5.41,5.48,5.39,5.52
601398.SH,20180710,5.56,5.52,5.46,5.57
601398.SH,20180709,5.31,5.53,5.31,5.54
601398.SH,20180706,5.23,5.29,5.18,5.34
601398.SH,20180705,5.17,5.23,5.16,5.29
601398.SH,20180704,5.13,5.16,5.11,5.2
601398.SH,20180703,5.09,5.14,5.05,5.14
601398.SH,20180702,5.3,5.08,5.05,5.3
601398.SH,20180629,5.22,5.32,5.22,5.33
601398.SH,20180628,5.28,5.2,5.18,5.29
601398.SH,20180627,5.4,5.31,5.28,5.41
601398.SH,20180626,5.51,5.42,5.36,5.51
601398.SH,20180625,5.69,5.54,5.52,5.71
601398.SH,20180622,5.65,5.67,5.63,5.68
601398.SH,20180621,5.69,5.68,5.66,5.73
601398.SH,20180620,5.7,5.69,5.65,5.72
601398.SH,20180619,5.66,5.74,5.61,5.76
601398.SH,20180615,5.61,5.7,5.6,5.73
601398.SH,20180614,5.54,5.62,5.54,5.65
601398.SH,20180613,5.58,5.58,5.53,5.59
601398.SH,20180612,5.58,5.6,5.55,5.61
601398.SH,20180611,5.57,5.58,5.52,5.6
601398.SH,20180608,5.67,5.58,5.57,5.68
601398.SH,20180607,5.67,5.69,5.65,5.72
601398.SH,20180606,5.69,5.65,5.65,5.69
601398.SH,20180605,5.71,5.7,5.66,5.73
601398.SH,20180604,5.66,5.7,5.64,5.72
601398.SH,20180601,5.64,5.64,5.61,5.7
601398.SH,20180531,5.66,5.66,5.61,5.68
601398.SH,20180530,5.65,5.63,5.62,5.7
601398.SH,20180529,5.75,5.74,5.62,5.76
601398.SH,20180528,5.76,5.76,5.73,5.79
601398.SH,20180525,5.76,5.78,5.74,5.8
601398.SH,20180524,5.86,5.77,5.76,5.88
601398.SH,20180523,5.95,5.85,5.85,5.96
601398.SH,20180522,6.01,5.97,5.94,6.02
601398.SH,20180521,6.08,6.03,5.99,6.08
601398.SH,20180518,5.95,6.05,5.93,6.06
601398.SH,20180517,6.01,5.97,5.94,6.01
601398.SH,20180516,6.07,6.0,5.98,6.07
601398.SH,20180515,6.08,6.09,6.05,6.14
601398.SH,20180514,6.09,6.07,6.03,6.15
601398.SH,20180511,6.01,6.07,5.99,6.1
601398.SH,20180510,6.01,6.0,5.95,6.04
601398.SH,20180509,5.99,5.99,5.94,6.0
601398.SH,20180508,5.95,5.98,5.91,6.08
601398.SH,20180507,5.91,5.95,5.85,5.96
601398.SH,20180504,5.93,5.91,5.89,5.96
601398.SH,20180503,5.98,5.95,5.91,6.01
601398.SH,20180502,6.06,5.98,5.96,6.09
601398.SH,20180427,5.95,6.0,5.89,6.03
601398.SH,20180426,5.99,5.95,5.89,6.0
601398.SH,20180425,6.03,5.99,5.95,6.05
601398.SH,20180424,6.04,6.08,6.0,6.23
601398.SH,20180423,5.87,6.02,5.86,6.05
601398.SH,20180420,5.9,5.92,5.82,5.94
601398.SH,20180419,5.88,5.92,5.88,5.98
601398.SH,20180418,5.87,5.88,5.81,5.92
601398.SH,20180417,5.82,5.79,5.75,5.86
601398.SH,20180416,6.0,5.82,5.78,6.0
601398.SH,20180413,6.13,6.03,6.0,6.15
601398.SH,20180412,6.22,6.08,6.05,6.23
601398.SH,20180411,6.12,6.24,6.11,6.3
601398.SH,20180410,5.86,6.12,5.85,6.13
601398.SH,20180409,5.88,5.86,5.85,5.91
601398.SH,20180404,5.9,5.87,5.84,5.94
601398.SH,20180403,5.9,5.88,5.84,5.94
601398.SH,20180402,6.08,5.96,5.93,6.12
601398.SH,20180330,6.1,6.09,6.06,6.15
601398.SH,20180329,6.0,6.09,5.92,6.24
601398.SH,20180328,5.92,5.98,5.9,6.1
601398.SH,20180327,6.09,5.98,5.92,6.13
601398.SH,20180326,6.23,6.02,5.95,6.28
601398.SH,20180323,6.34,6.3,6.15,6.35
601398.SH,20180322,6.49,6.47,6.36,6.49
601398.SH,20180321,6.55,6.49,6.43,6.58
601398.SH,20180320,6.35,6.53,6.34,6.54
601398.SH,20180319,6.34,6.4,6.3,6.41
601398.SH,20180316,6.46,6.36,6.35,6.46
601398.SH,20180315,6.41,6.46,6.4,6.47
601398.SH,20180314,6.46,6.44,6.4,6.5
601398.SH,20180313,6.49,6.5,6.48,6.58
601398.SH,20180312,6.6,6.48,6.45,6.62
601398.SH,20180309,6.58,6.55,6.53,6.61
601398.SH,20180308,6.65,6.55,6.52,6.67
601398.SH,20180307,6.59,6.63,6.58,6.73
601398.SH,20180306,6.65,6.55,6.48,6.68
601398.SH,20180305,6.67,6.62,6.53,6.72
601398.SH,20180302,6.61,6.68,6.58,6.72
601398.SH,20180301,6.63,6.69,6.59,6.76
601398.SH,20180228,6.71,6.67,6.63,6.77
601398.SH,20180227,7.0,6.79,6.71,7.03
601398.SH,20180226,7.06,7.02,6.94,7.17
601398.SH,20180223,7.03,7.01,6.93,7.04
601398.SH,20180222,7.03,7.0,6.96,7.08
601398.SH,20180214,6.79,6.88,6.73,6.9
601398.SH,20180213,6.66,6.8,6.64,6.88
601398.SH,20180212,6.64,6.61,6.52,6.71
601398.SH,20180209,6.58,6.68,6.43,6.72
601398.SH,20180208,7.05,6.82,6.69,7.08
601398.SH,20180207,7.57,7.13,7.0,7.67
601398.SH,20180206,7.59,7.57,7.4,7.65
601398.SH,20180205,7.48,7.75,7.46,7.77
601398.SH,20180202,7.6,7.6,7.44,7.67
601398.SH,20180201,7.44,7.68,7.42,7.7
601398.SH,20180131,7.28,7.48,7.21,7.5
601398.SH,20180130,7.4,7.28,7.21,7.42
601398.SH,20180129,7.37,7.43,7.36,7.69
601398.SH,20180126,7.29,7.37,7.27,7.55
601398.SH,20180125,7.33,7.35,7.13,7.42
601398.SH,20180124,7.49,7.4,7.3,7.66
601398.SH,20180123,7.15,7.49,7.11,7.53
601398.SH,20180122,7.04,7.17,7.01,7.35
601398.SH,20180119,7.14,7.12,6.98,7.2
601398.SH,20180118,6.75,7.13,6.75,7.15
601398.SH,20180117,6.64,6.72,6.64,6.99
601398.SH,20180116,6.43,6.59,6.38,6.59
601398.SH,20180115,6.24,6.43,6.24,6.48
601398.SH,20180112,6.2,6.25,6.2,6.3
601398.SH,20180111,6.18,6.21,6.14,6.24
601398.SH,20180110,6.08,6.16,6.06,6.19
601398.SH,20180109,6.07,6.09,6.04,6.11
601398.SH,20180108,6.09,6.07,6.04,6.1
601398.SH,20180105,6.09,6.08,6.06,6.11
601398.SH,20180104,6.18,6.07,6.06,6.18
601398.SH,20180103,6.18,6.16,6.12,6.32
601398.SH,20180102,6.19,6.18,6.11,6.39
601398.SH,20171229,6.13,6.2,6.12,6.22
601398.SH,20171228,6.03,6.14,6.02,6.14
601398.SH,20171227,6.09,6.05,6.02,6.15
601398.SH,20171226,6.0,6.08,5.98,6.1
601398.SH,20171225,5.93,6.0,5.93,6.03
601398.SH,20171222,5.97,5.92,5.92,5.98
601398.SH,20171221,5.97,5.96,5.94,5.99
601398.SH,20171220,5.99,5.97,5.94,6.03
601398.SH,20171219,5.9,5.98,5.89,6.0
601398.SH,20171218,5.86,5.92,5.85,5.92
601398.SH,20171215,5.88,5.85,5.83,5.89
601398.SH,20171214,5.9,5.89,5.88,5.97
601398.SH,20171213,5.85,5.9,5.81,5.91
601398.SH,20171212,5.88,5.84,5.83,5.89
601398.SH,20171211,5.88,5.89,5.82,5.89
601398.SH,20171208,5.88,5.88,5.86,5.9
601398.SH,20171207,5.94,5.9,5.85,5.96
601398.SH,20171206,5.98,5.97,5.91,6.0
601398.SH,20171205,5.89,6.0,5.87,6.04
601398.SH,20171204,5.87,5.89,5.84,5.92
601398.SH,20171201,5.91,5.89,5.86,5.91
601398.SH,20171130,5.92,5.92,5.87,5.93
601398.SH,20171129,5.94,5.92,5.88,5.99
601398.SH,20171128,5.95,5.92,5.89,5.97
601398.SH,20171127,6.04,5.98,5.92,6.04
601398.SH,20171124,6.11,6.07,5.98,6.13
601398.SH,20171123,6.23,6.12,6.06,6.31
601398.SH,20171122,6.14,6.23,6.14,6.29
601398.SH,20171121,6.08,6.12,6.04,6.17
601398.SH,20171120,6.01,6.11,5.98,6.14
601398.SH,20171117,5.86,6.03,5.86,6.04
601398.SH,20171116,5.89,5.85,5.82,5.91
601398.SH,20171115,5.88,5.91,5.86,5.95
601398.SH,20171114,5.96,5.91,5.88,5.98
601398.SH,20171113,5.84,5.96,5.83,5.98
601398.SH,20171110,5.95,5.82,5.81,5.95
601398.SH,20171109,6.02,5.94,5.94,6.03
601398.SH,20171108,6.06,6.04,6.0,6.09
601398.SH,20171107,6.03,6.07,6.0,6.1
601398.SH,20171106,6.06,6.05,6.0,6.08
601398.SH,20171103,6.07,6.1,6.01,6.11
601398.SH,20171102,6.09,6.09,5.99,6.1
601398.SH,20171101,6.11,6.09,6.06,6.13
601398.SH,20171031,6.24,6.1,6.09,6.25
601398.SH,20171030,6.18,6.25,6.15,6.28
601398.SH,20171027,6.05,6.19,6.02,6.26
601398.SH,20171026,6.14,6.05,6.04,6.15
601398.SH,20171025,6.21,6.16,6.13,6.23
601398.SH,20171024,6.19,6.23,6.18,6.25
601398.SH,20171023,6.24,6.19,6.17,6.29
601398.SH,20171020,6.32,6.24,6.23,6.33
601398.SH,20171019,6.25,6.34,6.24,6.4
601398.SH,20171018,6.17,6.28,6.13,6.29
601398.SH,20171017,6.19,6.15,6.14,6.22
601398.SH,20171016,6.12,6.21,6.1,6.22
601398.SH,20171013,6.2,6.14,6.13,6.22
601398.SH,20171012,6.18,6.21,6.17,6.24
601398.SH,20171011,6.11,6.2,6.11,6.24
601398.SH,20171010,6.09,6.14,5.99,6.19
601398.SH,20171009,6.27,6.1,6.02,6.33
601398.SH,20170929,6.04,6.0,5.96,6.06
601398.SH,20170928,6.0,6.05,5.95,6.06
601398.SH,20170927,6.05,6.02,5.98,6.06
601398.SH,20170926,6.09,6.07,6.07,6.13
601398.SH,20170925,5.95,6.11,5.95,6.14
601398.SH,20170922,5.94,5.98,5.93,6.05
601398.SH,20170921,5.78,5.95,5.77,5.96
601398.SH,20170920,5.75,5.79,5.72,5.81
601398.SH,20170919,5.75,5.78,5.67,5.79
601398.SH,20170918,5.8,5.76,5.73,5.81
601398.SH,20170915,5.86,5.77,5.75,5.86
601398.SH,20170914,5.92,5.88,5.86,5.97
601398.SH,20170913,5.91,5.93,5.9,5.96
601398.SH,20170912,5.88,5.93,5.83,5.94
601398.SH,20170911,5.92,5.89,5.88,5.98
601398.SH,20170908,5.87,5.9,5.85,5.94
601398.SH,20170907,5.9,5.88,5.84,5.91
601398.SH,20170906,5.93,5.9,5.88,5.97
601398.SH,20170905,5.87,5.95,5.86,6.0
601398.SH,20170904,5.77,5.88,5.76,5.89
601398.SH,20170901,5.86,5.79,5.76,5.92
