ts_code,trade_date,open,close,low,high
002304.SZ,20180913,106.85,104.4,102.5,107.35
002304.SZ,20180912,107.2,105.0,103.91,108.1
002304.SZ,20180911,108.37,108.4,107.08,110.08
002304.SZ,20180910,110.0,109.04,106.28,110.21
002304.SZ,20180907,110.26,110.33,108.5,112.8
002304.SZ,20180906,113.3,109.2,108.2,114.77
002304.SZ,20180905,114.88,114.93,113.56,116.39
002304.SZ,20180904,114.2,115.07,112.88,115.68
002304.SZ,20180903,113.5,113.85,112.0,114.79
002304.SZ,20180831,116.0,115.33,112.01,116.0
002304.SZ,20180830,115.0,116.0,114.7,118.9
002304.SZ,20180829,114.88,113.0,111.2,115.0
002304.SZ,20180828,115.5,113.58,112.3,116.37
002304.SZ,20180827,110.0,115.2,108.93,115.3
002304.SZ,20180824,111.9,108.85,108.05,111.9
002304.SZ,20180823,112.98,112.0,109.84,113.58
002304.SZ,20180822,113.0,111.71,111.08,113.93
002304.SZ,20180821,110.0,113.6,108.93,114.25
002304.SZ,20180820,107.13,108.5,105.5,108.58
002304.SZ,20180817,106.48,105.1,104.85,107.5
002304.SZ,20180816,108.08,104.24,103.88,111.7
002304.SZ,20180815,115.8,109.7,109.14,115.9
002304.SZ,20180814,113.53,115.4,113.53,116.77
002304.SZ,20180813,115.33,113.2,110.59,115.73
002304.SZ,20180810,116.58,116.47,115.55,119.09
002304.SZ,20180809,112.0,116.9,111.5,117.98
002304.SZ,20180808,116.49,113.44,111.5,116.49
002304.SZ,20180807,114.0,117.2,111.03,117.48
002304.SZ,20180806,118.65,113.83,113.11,118.65
002304.SZ,20180803,120.0,117.63,116.0,120.5
002304.SZ,20180802,125.5,119.4,117.25,125.5
002304.SZ,20180801,129.47,125.3,125.0,130.35
002304.SZ,20180731,131.01,128.35,128.35,131.42
002304.SZ,20180730,133.58,132.43,129.17,134.1
002304.SZ,20180727,130.05,134.11,130.05,135.48
002304.SZ,20180726,134.22,130.65,130.05,134.22
002304.SZ,20180725,134.0,134.22,133.03,135.16
002304.SZ,20180724,130.1,133.81,128.5,134.11
002304.SZ,20180723,131.81,129.9,129.0,132.5
002304.SZ,20180720,132.01,132.26,130.12,133.5
002304.SZ,20180719,132.31,131.53,130.32,133.37
002304.SZ,20180718,135.99,132.4,131.9,136.74
002304.SZ,20180717,137.29,136.0,133.58,137.29
002304.SZ,20180716,136.01,136.78,135.6,139.5
002304.SZ,20180713,132.95,136.0,131.03,136.66
002304.SZ,20180712,129.21,132.5,128.69,132.79
002304.SZ,20180711,126.9,128.81,126.9,130.99
002304.SZ,20180710,132.2,131.54,129.13,133.95
002304.SZ,20180709,130.9,132.03,128.0,132.88
002304.SZ,20180706,128.5,128.36,125.07,130.03
002304.SZ,20180705,126.1,126.3,125.9,130.78
002304.SZ,20180704,126.5,125.82,125.01,129.77
002304.SZ,20180703,131.34,125.1,120.06,132.6
002304.SZ,20180702,131.8,132.97,130.04,136.63
002304.SZ,20180629,129.89,131.6,126.0,133.38
002304.SZ,20180628,128.0,128.2,124.5,132.29
002304.SZ,20180627,138.0,130.07,129.52,140.44
002304.SZ,20180626,141.0,138.33,137.01,144.95
002304.SZ,20180625,140.0,141.5,139.52,144.5
002304.SZ,20180622,139.0,139.5,137.0,140.3
002304.SZ,20180621,146.0,142.99,142.1,146.49
002304.SZ,20180620,139.46,146.02,139.0,146.18
002304.SZ,20180619,141.65,138.2,137.1,144.4
002304.SZ,20180615,144.58,143.0,142.3,145.5
002304.SZ,20180614,147.5,143.2,141.5,148.8
002304.SZ,20180613,148.93,147.11,145.45,149.8
002304.SZ,20180612,141.7,149.5,141.19,149.68
002304.SZ,20180611,141.8,140.5,138.9,143.25
002304.SZ,20180608,144.44,141.8,138.01,144.99
002304.SZ,20180607,145.9,145.88,143.01,147.47
002304.SZ,20180606,141.4,144.0,141.4,148.44
002304.SZ,20180605,141.4,142.33,139.11,144.99
002304.SZ,20180604,140.6,141.35,137.7,142.38
002304.SZ,20180601,142.6,139.78,137.8,143.58
002304.SZ,20180531,139.49,143.68,136.88,145.0
002304.SZ,20180530,134.68,138.95,133.1,140.2
002304.SZ,20180529,134.67,135.78,134.67,142.19
002304.SZ,20180528,129.0,136.35,128.7,137.1
002304.SZ,20180525,126.45,129.0,126.45,131.8
002304.SZ,20180524,127.76,126.0,125.28,128.48
002304.SZ,20180523,128.58,127.21,127.05,129.56
002304.SZ,20180522,129.78,129.32,125.75,129.99
002304.SZ,20180521,130.29,129.0,127.89,131.45
002304.SZ,20180518,131.02,129.51,124.52,131.49
002304.SZ,20180517,131.33,130.7,129.71,132.0
002304.SZ,20180516,132.88,131.2,130.09,134.27
002304.SZ,20180515,132.2,133.0,129.15,133.2
002304.SZ,20180514,131.55,132.0,130.2,133.28
002304.SZ,20180511,131.58,130.0,127.68,134.33
002304.SZ,20180510,129.62,130.01,129.6,133.18
002304.SZ,20180509,131.5,130.6,128.97,131.5
002304.SZ,20180508,130.44,131.52,128.64,134.5
002304.SZ,20180507,124.16,130.98,124.01,131.31
002304.SZ,20180504,121.5,124.01,121.0,125.5
002304.SZ,20180503,116.4,122.01,114.11,122.53
002304.SZ,20180502,114.05,116.04,112.37,116.95
002304.SZ,20180427,115.0,112.16,111.9,117.0
002304.SZ,20180426,113.77,110.75,110.6,113.79
002304.SZ,20180425,113.61,113.0,112.63,114.8
002304.SZ,20180424,111.2,114.32,111.2,114.9
002304.SZ,20180423,112.5,110.99,109.9,113.71
002304.SZ,20180420,109.99,112.0,109.0,114.37
002304.SZ,20180419,109.0,109.68,107.56,111.6
002304.SZ,20180418,106.27,107.83,105.91,109.97
002304.SZ,20180417,109.82,106.21,105.11,111.3
002304.SZ,20180416,109.0,109.82,108.07,110.21
002304.SZ,20180413,110.79,108.08,107.55,111.33
002304.SZ,20180412,110.75,109.71,108.23,110.84
002304.SZ,20180411,112.5,110.13,109.88,113.49
002304.SZ,20180410,111.55,112.28,108.96,112.57
002304.SZ,20180409,111.3,109.86,109.21,113.74
002304.SZ,20180404,104.66,111.44,104.66,113.88
002304.SZ,20180403,104.7,104.17,103.8,107.7
002304.SZ,20180402,106.28,105.0,104.8,107.85
002304.SZ,20180330,107.53,107.99,105.89,110.0
002304.SZ,20180329,101.06,107.85,99.23,107.94
002304.SZ,20180328,105.66,100.5,100.12,106.5
002304.SZ,20180327,106.61,107.18,105.57,107.62
002304.SZ,20180326,107.25,105.11,104.0,107.6
002304.SZ,20180323,107.0,107.25,105.3,108.93
002304.SZ,20180322,113.89,111.07,110.7,113.89
002304.SZ,20180321,112.47,113.9,112.4,114.99
002304.SZ,20180320,112.35,112.4,111.38,113.2
002304.SZ,20180319,113.48,112.83,111.9,114.65
002304.SZ,20180316,115.2,113.04,113.0,115.8
002304.SZ,20180315,113.0,114.5,113.0,115.55
002304.SZ,20180314,112.21,113.1,111.8,113.78
002304.SZ,20180313,114.98,112.2,112.0,114.98
002304.SZ,20180312,118.88,115.47,113.4,118.88
002304.SZ,20180309,116.76,117.75,115.96,117.98
002304.SZ,20180308,114.4,116.82,112.6,116.97
002304.SZ,20180307,114.71,113.3,112.5,117.49
002304.SZ,20180306,117.59,115.0,110.58,117.85
002304.SZ,20180305,119.7,116.93,116.0,121.49
002304.SZ,20180302,120.0,119.7,118.05,121.47
002304.SZ,20180301,118.0,121.28,116.6,121.86
002304.SZ,20180228,120.0,117.99,116.0,123.18
002304.SZ,20180227,130.0,127.21,126.01,130.0
002304.SZ,20180226,132.0,128.78,127.8,132.0
002304.SZ,20180223,132.5,130.8,128.88,132.95
002304.SZ,20180222,126.79,131.3,126.57,131.6
002304.SZ,20180214,123.02,124.8,123.0,125.88
002304.SZ,20180213,125.99,123.3,123.26,127.98
002304.SZ,20180212,123.11,125.61,123.11,127.85
002304.SZ,20180209,121.5,123.05,117.2,123.8
002304.SZ,20180208,118.8,124.99,118.0,125.3
002304.SZ,20180207,122.86,118.93,116.0,127.86
002304.SZ,20180206,117.0,121.77,116.0,122.55
002304.SZ,20180205,126.36,121.89,117.12,126.36
002304.SZ,20180202,128.6,128.95,125.85,131.12
002304.SZ,20180201,128.52,129.71,126.99,131.27
002304.SZ,20180131,126.5,129.95,126.5,130.61
002304.SZ,20180130,126.98,124.99,124.17,128.28
002304.SZ,20180129,133.28,127.77,127.01,133.5
002304.SZ,20180126,131.72,131.94,130.13,132.44
002304.SZ,20180125,134.11,130.75,129.27,134.7
002304.SZ,20180124,136.1,133.35,133.01,136.48
002304.SZ,20180123,133.88,136.28,132.11,137.0
002304.SZ,20180122,133.0,133.9,131.5,135.5
002304.SZ,20180119,130.31,129.99,128.1,131.44
002304.SZ,20180118,129.36,131.23,128.41,133.11
002304.SZ,20180117,133.34,128.97,127.56,134.48
002304.SZ,20180116,133.67,133.8,131.71,138.5
002304.SZ,20180115,136.5,135.01,133.68,137.83
002304.SZ,20180112,135.0,136.98,133.5,137.07
002304.SZ,20180111,138.89,135.8,133.34,139.0
002304.SZ,20180110,129.59,138.9,129.59,139.02
002304.SZ,20180109,125.68,131.15,125.06,134.38
002304.SZ,20180108,122.2,126.32,121.2,127.77
002304.SZ,20180105,121.4,122.98,119.35,123.5
002304.SZ,20180104,115.87,121.0,115.36,122.11
002304.SZ,20180103,115.92,115.25,114.11,117.05
002304.SZ,20180102,116.2,116.0,114.25,116.42
002304.SZ,20171229,119.88,115.0,114.18,120.0
002304.SZ,20171228,115.68,118.22,114.11,119.83
002304.SZ,20171227,116.1,113.19,112.44,116.8
002304.SZ,20171226,117.68,115.81,115.0,118.72
002304.SZ,20171225,118.49,118.93,117.08,120.43
002304.SZ,20171222,119.1,117.25,116.7,120.5
002304.SZ,20171221,117.62,119.1,116.11,120.59
002304.SZ,20171220,114.78,117.95,113.36,118.99
002304.SZ,20171219,112.51,114.01,112.21,115.5
002304.SZ,20171218,113.22,112.35,111.6,115.28
002304.SZ,20171215,113.62,112.1,111.65,115.25
002304.SZ,20171214,115.29,114.49,112.93,115.53
002304.SZ,20171213,113.3,115.11,111.5,115.11
002304.SZ,20171212,111.02,112.48,110.56,113.57
002304.SZ,20171211,107.9,111.0,107.9,111.0
002304.SZ,20171208,106.48,108.13,105.52,108.5
002304.SZ,20171207,108.3,106.5,105.7,110.01
002304.SZ,20171206,109.7,109.0,106.77,109.86
002304.SZ,20171205,107.8,109.35,107.02,110.3
002304.SZ,20171204,105.11,107.86,103.5,108.47
002304.SZ,20171201,104.29,105.07,103.51,106.45
002304.SZ,20171130,104.51,103.97,102.07,105.5
002304.SZ,20171129,109.49,104.85,103.0,109.55
002304.SZ,20171128,108.4,108.47,106.83,110.48
002304.SZ,20171127,111.5,108.73,106.3,111.5
002304.SZ,20171124,111.38,112.09,106.5,112.85
002304.SZ,20171123,113.5,111.73,111.0,113.5
002304.SZ,20171122,122.01,115.6,114.98,123.95
002304.SZ,20171121,115.0,121.3,113.01,121.3
002304.SZ,20171120,115.4,114.0,109.6,115.53
002304.SZ,20171117,113.44,115.56,110.75,115.82
002304.SZ,20171116,112.0,115.09,112.0,115.88
002304.SZ,20171115,111.24,112.08,109.3,112.85
002304.SZ,20171114,115.15,109.99,109.6,115.4
002304.SZ,20171113,116.67,114.99,114.02,117.5
002304.SZ,20171110,111.98,115.9,110.01,116.51
002304.SZ,20171109,112.28,112.98,108.57,114.0
002304.SZ,20171108,115.85,112.29,110.2,116.58
002304.SZ,20171107,117.35,115.17,114.92,120.63
002304.SZ,20171106,113.68,117.0,112.0,118.75
002304.SZ,20171103,113.48,113.1,112.74,115.5
002304.SZ,20171102,113.2,114.21,112.65,115.99
002304.SZ,20171101,110.25,113.2,110.25,114.29
002304.SZ,20171031,112.0,110.24,109.48,113.9
002304.SZ,20171030,115.0,112.99,108.7,115.0
002304.SZ,20171027,115.23,117.01,113.69,118.39
002304.SZ,20171026,119.0,116.01,114.8,122.66
002304.SZ,20171025,118.0,115.88,114.87,118.01
002304.SZ,20171024,115.36,117.96,114.18,118.38
002304.SZ,20171023,114.05,116.34,109.0,117.17
002304.SZ,20171020,115.4,113.99,112.18,115.8
002304.SZ,20171019,111.5,116.58,110.68,117.99
002304.SZ,20171018,105.36,110.63,104.7,110.64
002304.SZ,20171017,104.15,105.36,103.6,105.48
002304.SZ,20171016,105.92,104.48,104.28,108.35
002304.SZ,20171013,105.99,105.9,104.96,106.87
002304.SZ,20171012,108.4,105.88,105.5,109.96
002304.SZ,20171011,102.9,108.0,100.92,108.0
002304.SZ,20171010,102.0,102.9,99.38,103.38
002304.SZ,20171009,102.88,100.0,99.19,106.28
002304.SZ,20170929,103.55,101.5,100.42,105.8
002304.SZ,20170928,100.03,103.41,100.0,105.38
002304.SZ,20170927,99.55,100.3,99.28,102.6
002304.SZ,20170926,99.83,100.08,99.05,101.65
002304.SZ,20170925,96.82,100.43,96.25,101.5
002304.SZ,20170922,96.03,96.83,94.51,97.2
002304.SZ,20170921,95.25,96.84,95.25,97.48
002304.SZ,20170920,95.0,95.0,93.1,98.38
002304.SZ,20170919,88.5,89.5,88.5,91.0
002304.SZ,20170918,88.83,88.16,87.8,89.72
002304.SZ,20170915,87.67,87.87,87.67,88.86
002304.SZ,20170914,88.79,87.92,87.66,88.94
002304.SZ,20170913,87.35,89.06,87.3,89.68
002304.SZ,20170912,86.8,87.55,86.3,88.0
002304.SZ,20170911,85.89,86.45,85.01,86.71
002304.SZ,20170908,87.12,85.9,85.4,87.47
002304.SZ,20170907,88.33,87.16,86.99,88.33
002304.SZ,20170906,88.7,87.8,87.65,89.15
002304.SZ,20170905,87.78,88.69,87.6,88.92
002304.SZ,20170904,88.0,87.75,87.5,88.42
002304.SZ,20170901,89.1,87.9,87.0,89.71
