ts_code,trade_date,open,close,low,high
300454.SZ,20180913,93.0,92.26,90.8,93.63
300454.SZ,20180912,92.01,91.61,91.08,93.17
300454.SZ,20180911,91.81,92.33,91.0,93.45
300454.SZ,20180910,91.0,91.5,90.5,93.33
300454.SZ,20180907,95.62,91.94,91.66,98.15
300454.SZ,20180906,94.5,95.7,93.2,98.5
300454.SZ,20180905,99.0,95.2,94.5,99.2
300454.SZ,20180904,98.6,99.39,95.8,100.35
300454.SZ,20180903,93.8,98.2,90.1,100.4
300454.SZ,20180831,96.25,93.09,93.09,96.4
300454.SZ,20180830,98.98,97.37,97.0,98.98
300454.SZ,20180829,97.71,98.47,97.0,100.77
300454.SZ,20180828,98.36,97.45,96.66,99.08
300454.SZ,20180827,95.0,98.38,94.5,100.65
300454.SZ,20180824,96.0,94.62,94.49,97.5
300454.SZ,20180823,95.59,97.76,95.01,98.5
300454.SZ,20180822,96.13,95.0,94.5,98.0
300454.SZ,20180821,97.5,96.65,95.23,99.06
300454.SZ,20180820,91.0,97.16,90.4,97.34
300454.SZ,20180817,94.69,91.9,90.88,95.59
300454.SZ,20180816,93.0,93.1,90.58,96.34
300454.SZ,20180815,98.66,95.66,92.8,99.75
300454.SZ,20180814,102.19,99.3,98.6,103.88
300454.SZ,20180813,97.65,102.3,97.6,103.6
300454.SZ,20180810,97.91,98.88,97.36,99.0
300454.SZ,20180809,92.79,97.8,91.05,101.4
300454.SZ,20180808,97.0,93.1,93.1,98.38
300454.SZ,20180807,92.8,98.47,92.6,99.84
300454.SZ,20180806,92.6,92.92,89.81,93.6
300454.SZ,20180803,94.0,92.0,91.1,95.48
300454.SZ,20180802,94.56,95.7,89.5,96.0
300454.SZ,20180801,96.36,94.73,94.68,98.57
300454.SZ,20180731,98.1,96.55,96.02,99.5
300454.SZ,20180730,97.97,98.96,95.58,98.96
300454.SZ,20180727,99.99,98.0,96.81,101.17
300454.SZ,20180726,107.0,99.81,99.68,107.0
300454.SZ,20180725,111.0,107.48,106.32,115.1
300454.SZ,20180724,109.01,111.0,107.5,113.0
300454.SZ,20180723,107.9,109.99,106.48,112.23
300454.SZ,20180720,107.0,108.24,103.89,109.69
300454.SZ,20180719,106.5,107.0,103.48,108.28
300454.SZ,20180718,109.41,105.81,105.58,110.0
300454.SZ,20180717,108.0,110.22,106.8,110.78
300454.SZ,20180716,109.28,108.79,106.88,112.33
300454.SZ,20180713,119.0,115.69,115.69,119.98
300454.SZ,20180712,123.78,128.54,121.7,134.88
300454.SZ,20180711,117.97,123.88,116.01,123.88
300454.SZ,20180710,121.89,121.86,119.1,123.13
300454.SZ,20180709,122.7,123.0,119.01,124.25
300454.SZ,20180706,113.57,118.0,113.11,122.86
300454.SZ,20180705,109.49,111.69,109.0,117.48
300454.SZ,20180704,114.88,109.39,105.8,114.88
300454.SZ,20180703,112.66,116.0,109.88,120.1
300454.SZ,20180702,114.09,112.14,110.44,115.89
300454.SZ,20180629,101.45,109.96,100.5,109.96
300454.SZ,20180628,109.6,99.96,99.66,112.33
300454.SZ,20180627,106.3,109.06,105.11,111.06
300454.SZ,20180626,103.5,107.7,102.51,110.56
300454.SZ,20180625,105.18,101.6,101.6,108.1
300454.SZ,20180622,108.01,105.0,103.06,110.96
300454.SZ,20180621,125.23,114.51,114.51,126.98
300454.SZ,20180620,117.53,127.23,113.0,129.81
300454.SZ,20180619,121.6,118.01,114.4,129.97
300454.SZ,20180615,121.68,123.65,116.12,128.58
300454.SZ,20180614,120.0,123.64,120.0,130.93
300454.SZ,20180613,113.11,119.53,111.23,127.03
300454.SZ,20180612,117.0,115.48,112.2,118.5
300454.SZ,20180611,118.11,118.39,112.17,119.65
300454.SZ,20180608,122.33,123.2,121.6,128.85
300454.SZ,20180607,123.2,123.4,118.59,125.27
300454.SZ,20180606,129.0,123.5,121.05,130.7
300454.SZ,20180605,112.83,125.95,110.1,125.95
300454.SZ,20180604,114.01,114.5,110.93,119.57
300454.SZ,20180601,118.0,110.9,109.0,122.22
300454.SZ,20180531,114.35,114.35,111.38,114.35
300454.SZ,20180530,112.3,103.95,103.0,112.3
300454.SZ,20180529,102.09,102.09,102.09,102.09
300454.SZ,20180528,92.81,92.81,92.81,92.81
300454.SZ,20180525,84.37,84.37,84.37,84.37
300454.SZ,20180524,76.7,76.7,76.7,76.7
300454.SZ,20180523,69.73,69.73,69.73,69.73
300454.SZ,20180522,63.39,63.39,63.39,63.39
300454.SZ,20180521,57.63,57.63,57.63,57.63
300454.SZ,20180518,52.39,52.39,52.39,52.39
300454.SZ,20180517,47.63,47.63,47.63,47.63
300454.SZ,20180516,36.08,43.3,36.08,43.3
