ts_code,trade_date,open,close,low,high
300413.SZ,20180906,37.2,36.01,35.5,37.2
300413.SZ,20180905,38.4,36.75,36.7,38.4
300413.SZ,20180904,37.4,38.74,36.11,39.3
300413.SZ,20180903,37.34,37.27,37.02,37.66
300413.SZ,20180831,37.02,37.1,36.79,37.82
300413.SZ,20180830,38.06,36.91,36.88,38.6
300413.SZ,20180829,39.2,38.81,38.05,39.2
300413.SZ,20180828,39.79,39.2,38.82,40.36
300413.SZ,20180827,39.16,39.8,38.75,40.15
300413.SZ,20180824,39.22,38.93,38.55,39.46
300413.SZ,20180823,38.45,39.3,38.01,39.57
300413.SZ,20180822,38.89,38.17,38.0,39.3
300413.SZ,20180821,37.3,39.05,37.17,39.2
300413.SZ,20180820,37.55,37.3,35.76,38.1
300413.SZ,20180817,38.13,37.56,37.28,38.68
300413.SZ,20180816,38.72,37.17,37.1,39.3
300413.SZ,20180815,39.88,39.34,39.01,40.48
300413.SZ,20180814,39.9,39.88,39.4,40.98
300413.SZ,20180813,39.0,39.8,38.75,40.21
300413.SZ,20180810,39.0,39.55,38.5,39.55
300413.SZ,20180809,38.3,39.0,37.82,40.3
300413.SZ,20180808,38.1,38.15,37.94,39.15
300413.SZ,20180807,36.0,38.6,36.0,38.6
300413.SZ,20180806,37.99,35.8,35.02,37.99
300413.SZ,20180803,39.37,38.0,37.71,40.07
300413.SZ,20180802,39.79,40.15,39.28,41.26
300413.SZ,20180801,40.2,39.4,39.21,40.4
300413.SZ,20180731,41.12,39.55,39.31,41.41
300413.SZ,20180730,41.79,40.52,40.1,42.08
300413.SZ,20180727,41.99,41.79,41.36,42.64
300413.SZ,20180726,42.3,41.75,41.2,42.85
300413.SZ,20180725,43.06,42.28,42.02,43.07
300413.SZ,20180724,44.37,43.09,41.36,44.37
300413.SZ,20180723,45.01,44.57,43.49,45.3
300413.SZ,20180720,44.5,44.62,44.02,45.74
300413.SZ,20180719,44.08,43.89,43.84,45.21
300413.SZ,20180718,44.13,43.52,43.15,44.7
300413.SZ,20180717,45.68,44.53,43.6,45.76
300413.SZ,20180716,44.0,45.2,43.5,45.62
300413.SZ,20180713,43.19,43.88,42.54,44.79
300413.SZ,20180712,43.0,43.16,41.32,44.52
300413.SZ,20180711,39.4,40.47,39.2,41.17
300413.SZ,20180710,39.86,40.25,39.6,41.3
300413.SZ,20180709,37.5,40.0,37.5,40.32
300413.SZ,20180706,36.2,37.51,35.2,38.15
300413.SZ,20180705,35.98,35.44,35.15,36.74
300413.SZ,20180704,36.98,35.55,35.11,37.4
300413.SZ,20180703,38.35,36.93,35.71,38.35
300413.SZ,20180702,37.92,37.74,37.43,38.5
300413.SZ,20180629,36.63,37.94,36.63,38.3
300413.SZ,20180628,35.51,36.7,35.51,37.05
300413.SZ,20180627,36.27,36.02,35.75,36.95
300413.SZ,20180626,34.0,36.32,33.53,37.49
300413.SZ,20180625,38.0,35.65,35.6,38.8
300413.SZ,20180622,39.0,38.79,37.05,39.0
300413.SZ,20180621,38.68,37.1,35.11,38.88
300413.SZ,20180620,38.16,38.48,38.16,39.6
300413.SZ,20180619,41.0,38.5,37.18,41.58
300413.SZ,20180615,40.5,41.3,40.11,43.2
300413.SZ,20180614,39.58,39.9,39.02,40.92
300413.SZ,20180613,40.52,39.6,39.59,41.26
300413.SZ,20180612,40.6,40.59,40.08,41.0
300413.SZ,20180611,39.18,40.6,38.81,41.2
300413.SZ,20180608,39.7,39.25,38.88,39.83
300413.SZ,20180607,40.28,39.75,38.9,40.75
300413.SZ,20180606,40.69,40.1,40.04,40.98
300413.SZ,20180605,40.27,40.49,40.03,40.98
300413.SZ,20180604,42.21,40.24,39.0,42.77
300413.SZ,20180601,42.81,41.9,40.95,43.76
300413.SZ,20180531,41.16,43.2,41.16,43.3
300413.SZ,20180530,41.15,40.69,39.68,41.61
300413.SZ,20180529,42.58,41.34,41.34,43.7
300413.SZ,20180528,43.4,42.89,42.55,44.5
300413.SZ,20180525,42.2,43.41,41.8,44.0
300413.SZ,20180524,42.5,42.07,41.67,43.3
300413.SZ,20180523,40.85,42.46,40.61,42.96
300413.SZ,20180522,40.06,40.95,39.9,41.29
300413.SZ,20180521,40.57,39.95,39.88,41.4
300413.SZ,20180518,40.32,40.55,39.56,40.65
300413.SZ,20180517,41.35,40.08,39.82,41.5
300413.SZ,20180516,40.46,41.2,40.45,41.62
300413.SZ,20180515,41.08,40.7,39.9,41.38
300413.SZ,20180514,39.08,40.37,38.32,41.0
300413.SZ,20180511,40.88,38.72,38.72,41.45
300413.SZ,20180510,40.07,40.5,39.48,40.88
300413.SZ,20180509,39.9,39.95,39.3,41.04
300413.SZ,20180508,38.28,39.85,38.01,39.91
300413.SZ,20180507,37.61,37.99,37.4,38.58
300413.SZ,20180504,34.95,38.05,34.3,38.48
300413.SZ,20180503,35.95,35.03,34.5,35.95
300413.SZ,20180502,36.43,35.95,35.9,37.7
300413.SZ,20180427,39.0,36.85,34.53,40.6
300413.SZ,20180418,38.44,38.37,36.79,38.78
300413.SZ,20180417,39.09,38.15,37.92,39.48
300413.SZ,20180416,38.38,39.03,38.16,39.3
300413.SZ,20180413,38.63,38.35,38.16,39.31
300413.SZ,20180412,39.58,38.67,38.53,39.6
300413.SZ,20180411,39.0,39.74,39.0,40.08
300413.SZ,20180410,39.02,38.58,37.79,39.97
300413.SZ,20180409,39.82,39.21,38.88,40.28
300413.SZ,20180404,41.6,39.82,39.76,41.7
300413.SZ,20180403,40.88,41.09,40.04,41.88
300413.SZ,20180402,41.2,41.38,40.55,43.3
300413.SZ,20180330,39.82,40.37,38.71,40.89
300413.SZ,20180329,39.05,39.78,38.68,39.8
300413.SZ,20180328,39.35,39.04,39.0,40.8
300413.SZ,20180327,38.64,39.92,38.64,40.38
300413.SZ,20180326,36.27,38.19,36.27,38.3
300413.SZ,20180323,36.33,36.15,35.7,38.44
300413.SZ,20180322,38.92,37.87,37.41,40.16
300413.SZ,20180321,40.1,39.35,39.18,41.38
300413.SZ,20180320,39.39,39.75,38.9,39.98
300413.SZ,20180319,37.94,39.9,37.21,40.33
300413.SZ,20180316,39.03,38.0,38.0,40.3
300413.SZ,20180315,38.33,39.22,37.96,39.25
300413.SZ,20180314,38.98,38.0,37.97,39.78
300413.SZ,20180313,42.3,39.3,39.3,42.35
300413.SZ,20180312,41.99,42.28,41.41,42.76
300413.SZ,20180309,40.1,42.24,39.71,43.6
300413.SZ,20180308,40.8,40.17,39.52,41.58
300413.SZ,20180307,42.0,41.2,40.45,42.0
300413.SZ,20180306,43.03,41.99,40.8,44.33
300413.SZ,20180305,38.91,42.61,38.91,42.61
300413.SZ,20180302,37.5,38.74,37.45,39.84
300413.SZ,20180301,35.88,37.98,35.58,38.55
300413.SZ,20180228,36.4,36.21,35.38,37.13
300413.SZ,20180227,37.0,36.79,36.33,38.11
300413.SZ,20180226,36.18,37.11,35.53,37.5
300413.SZ,20180223,36.2,35.95,35.51,36.55
300413.SZ,20180222,34.04,36.7,33.7,36.7
300413.SZ,20180214,33.92,33.37,33.3,35.77
300413.SZ,20180213,33.81,34.08,33.5,36.12
300413.SZ,20180212,31.58,34.0,31.07,34.0
300413.SZ,20180209,31.53,30.95,30.65,32.68
300413.SZ,20180208,31.98,32.82,31.9,33.49
300413.SZ,20180207,31.13,32.31,30.47,32.78
300413.SZ,20180206,31.85,30.46,29.6,31.85
300413.SZ,20180205,30.39,32.15,30.39,32.87
300413.SZ,20180202,30.01,31.45,29.1,32.1
300413.SZ,20180201,29.58,30.33,29.3,30.58
300413.SZ,20180131,31.65,29.55,28.95,31.65
300413.SZ,20180130,32.1,32.14,31.64,32.73
300413.SZ,20180129,32.88,32.2,31.7,33.0
300413.SZ,20180126,33.42,32.9,32.22,33.5
300413.SZ,20180125,30.75,33.46,30.75,33.79
300413.SZ,20180124,29.2,30.72,29.2,31.19
300413.SZ,20180123,29.61,29.55,29.16,29.99
300413.SZ,20180122,28.15,29.73,27.84,30.19
300413.SZ,20180119,28.94,28.4,27.91,28.94
300413.SZ,20180118,29.11,28.69,28.44,29.39
300413.SZ,20180117,28.51,29.31,28.08,29.88
300413.SZ,20180116,28.22,28.79,27.33,28.98
300413.SZ,20180115,29.87,28.36,28.23,29.87
300413.SZ,20180112,29.53,29.79,29.34,29.94
300413.SZ,20180111,30.55,29.65,29.38,30.66
300413.SZ,20180110,30.8,30.7,30.36,31.19
300413.SZ,20180109,30.96,31.0,30.3,31.15
300413.SZ,20180108,31.0,30.6,30.15,31.48
300413.SZ,20180105,31.56,31.86,31.2,32.53
300413.SZ,20180104,30.56,31.56,30.56,32.57
300413.SZ,20180103,31.07,30.78,30.46,31.63
300413.SZ,20180102,30.0,31.2,29.56,31.5
300413.SZ,20171229,29.21,29.85,29.21,30.1
300413.SZ,20171228,29.26,29.2,29.14,30.23
300413.SZ,20171227,30.87,29.72,29.69,30.87
300413.SZ,20171226,31.0,30.9,30.64,31.41
300413.SZ,20171225,30.3,31.2,30.3,31.97
300413.SZ,20171222,30.46,30.45,29.95,31.06
300413.SZ,20171221,31.5,30.9,29.65,31.69
300413.SZ,20171220,31.45,32.09,31.45,33.45
300413.SZ,20171219,31.73,31.55,30.98,32.24
300413.SZ,20171218,32.8,31.67,31.39,32.97
300413.SZ,20171215,30.1,33.03,30.09,33.03
300413.SZ,20171214,29.69,30.03,29.42,30.88
300413.SZ,20171213,29.7,29.68,29.38,30.49
300413.SZ,20171212,30.0,30.1,29.45,31.19
300413.SZ,20171211,29.7,30.29,29.23,30.88
300413.SZ,20171208,30.0,29.88,29.19,30.39
300413.SZ,20171207,30.31,30.53,29.65,31.29
300413.SZ,20171206,29.1,30.17,29.0,31.18
300413.SZ,20171205,27.85,30.0,27.83,31.0
300413.SZ,20171204,27.4,28.18,27.25,28.68
300413.SZ,20171201,26.22,27.2,25.7,28.0
300413.SZ,20171130,24.51,26.21,24.51,27.15
300413.SZ,20171129,26.1,24.94,24.68,26.21
300413.SZ,20171128,25.58,26.54,24.81,26.98
300413.SZ,20171127,27.0,25.59,25.32,28.11
300413.SZ,20171124,28.0,27.0,26.0,28.98
300413.SZ,20171123,25.8,26.96,25.8,26.96
300413.SZ,20171122,23.49,24.51,21.82,24.51
300413.SZ,20171121,22.28,22.28,22.28,22.28
