ts_code,trade_date,open,close,low,high
603899.SH,20180719,31.37,30.12,29.66,31.75
603899.SH,20180718,31.43,31.38,31.03,31.9
603899.SH,20180717,31.3,30.78,29.93,31.3
603899.SH,20180716,31.39,31.1,30.7,31.77
603899.SH,20180713,31.49,31.17,30.7,32.19
603899.SH,20180712,29.42,30.97,29.42,31.48
603899.SH,20180711,29.61,29.85,28.71,30.5
603899.SH,20180710,29.2,30.3,29.06,30.5
603899.SH,20180709,28.18,29.05,28.1,29.06
603899.SH,20180706,27.55,28.02,26.81,28.8
603899.SH,20180705,30.89,27.61,27.41,30.89
603899.SH,20180704,30.78,30.41,30.33,31.21
603899.SH,20180703,31.65,30.82,29.3,32.05
603899.SH,20180702,31.79,31.39,31.1,32.57
603899.SH,20180629,30.5,31.69,30.05,31.95
603899.SH,20180628,31.0,30.45,29.52,31.37
603899.SH,20180627,32.1,31.23,30.88,32.4
603899.SH,20180626,31.71,32.29,31.6,32.75
603899.SH,20180625,31.89,32.23,31.2,32.25
603899.SH,20180622,30.7,31.66,30.51,31.99
603899.SH,20180621,31.63,31.25,31.2,32.17
603899.SH,20180620,30.28,31.69,30.28,32.2
603899.SH,20180619,31.01,30.73,29.6,31.45
603899.SH,20180615,32.5,31.45,30.66,32.5
603899.SH,20180614,32.73,32.31,31.98,32.8
603899.SH,20180613,32.81,32.73,32.21,33.25
603899.SH,20180612,32.81,32.79,31.88,32.85
603899.SH,20180611,33.28,32.58,32.09,33.49
603899.SH,20180608,33.53,33.18,32.72,34.34
603899.SH,20180607,33.89,33.6,33.0,33.95
603899.SH,20180606,32.69,33.62,32.4,34.34
603899.SH,20180605,31.65,32.71,31.37,32.99
603899.SH,20180604,31.29,31.59,30.9,31.89
603899.SH,20180601,32.2,31.43,31.26,32.83
603899.SH,20180531,30.94,32.23,30.7,32.3
603899.SH,20180530,31.0,30.88,30.52,32.0
603899.SH,20180529,30.5,31.81,30.5,32.03
603899.SH,20180528,32.48,31.16,31.0,32.48
603899.SH,20180525,31.69,32.3,31.36,32.34
603899.SH,20180524,31.58,31.43,31.22,31.85
603899.SH,20180523,31.8,31.58,31.11,31.8
603899.SH,20180522,32.01,31.79,31.46,32.01
603899.SH,20180521,31.86,32.0,31.3,32.16
603899.SH,20180518,31.32,31.56,31.12,32.0
603899.SH,20180517,30.99,31.26,30.71,31.46
603899.SH,20180516,31.05,31.04,30.89,31.66
603899.SH,20180515,30.19,31.13,29.86,31.4
603899.SH,20180514,29.31,29.9,29.12,30.13
603899.SH,20180511,29.93,29.61,29.1,30.23
603899.SH,20180510,29.9,29.94,29.34,30.07
603899.SH,20180509,30.0,29.93,29.58,30.38
603899.SH,20180508,29.52,30.16,29.28,30.39
603899.SH,20180507,29.79,29.54,29.15,29.99
603899.SH,20180504,29.66,29.79,29.11,30.64
603899.SH,20180503,30.4,29.98,29.51,30.4
603899.SH,20180502,28.73,30.41,28.7,30.71
603899.SH,20180427,29.57,29.05,28.51,29.57
603899.SH,20180426,29.33,29.7,28.28,29.8
603899.SH,20180425,28.5,29.72,28.41,29.78
603899.SH,20180424,27.82,28.79,27.61,28.98
603899.SH,20180423,29.55,27.83,26.99,29.55
603899.SH,20180420,29.79,29.99,29.18,30.55
603899.SH,20180419,30.27,29.83,29.46,30.85
603899.SH,20180418,28.99,30.42,28.95,30.5
603899.SH,20180417,30.75,28.99,28.86,30.75
603899.SH,20180416,30.1,30.47,29.88,30.89
603899.SH,20180413,30.69,30.31,30.26,31.26
603899.SH,20180412,30.97,30.65,30.35,31.14
603899.SH,20180411,31.88,31.07,30.64,31.99
603899.SH,20180410,30.7,31.45,30.0,31.49
603899.SH,20180409,30.23,29.96,29.7,31.8
603899.SH,20180404,30.44,30.18,29.4,31.05
603899.SH,20180403,30.05,30.79,30.0,31.48
603899.SH,20180402,30.7,30.72,30.02,32.08
603899.SH,20180330,30.25,30.71,29.5,31.25
603899.SH,20180329,29.81,29.79,28.92,30.37
603899.SH,20180328,28.5,29.97,28.5,30.3
603899.SH,20180327,28.09,28.93,28.09,29.6
603899.SH,20180326,26.7,27.81,26.55,28.45
603899.SH,20180323,27.1,26.95,25.88,27.7
603899.SH,20180322,28.33,27.89,27.86,28.7
603899.SH,20180321,29.66,28.72,28.62,29.66
603899.SH,20180320,27.5,29.44,27.23,30.0
603899.SH,20180319,27.83,27.73,27.2,27.86
603899.SH,20180316,28.4,27.81,27.38,28.4
603899.SH,20180315,28.1,28.37,27.82,28.67
603899.SH,20180314,28.28,28.19,27.8,28.37
603899.SH,20180313,28.92,28.47,28.3,29.1
603899.SH,20180312,28.38,28.89,28.17,29.32
603899.SH,20180309,27.99,28.46,27.93,28.68
603899.SH,20180308,28.15,28.1,27.6,28.2
603899.SH,20180307,28.69,28.24,28.03,28.7
603899.SH,20180306,27.56,28.71,27.35,28.98
603899.SH,20180305,28.3,27.83,27.37,28.3
603899.SH,20180302,28.33,28.09,27.61,28.58
603899.SH,20180301,27.4,28.4,27.36,28.74
603899.SH,20180228,25.09,27.94,24.91,27.99
603899.SH,20180227,25.43,25.6,24.91,25.85
603899.SH,20180226,24.83,25.44,24.76,25.5
603899.SH,20180223,24.8,24.8,24.51,25.0
603899.SH,20180222,24.45,24.79,24.44,25.24
603899.SH,20180214,23.68,24.44,23.67,24.89
603899.SH,20180213,23.15,23.66,23.15,24.17
603899.SH,20180212,23.0,23.25,22.6,23.55
603899.SH,20180209,23.64,23.01,22.33,23.64
603899.SH,20180208,23.3,24.04,23.0,24.2
603899.SH,20180207,24.1,23.3,22.72,24.58
603899.SH,20180206,24.62,24.06,23.61,24.88
603899.SH,20180205,25.2,25.35,24.72,25.82
603899.SH,20180202,24.58,25.35,24.3,25.51
603899.SH,20180201,24.88,24.62,24.3,25.28
603899.SH,20180131,25.38,25.26,24.7,25.38
603899.SH,20180130,25.48,25.43,24.74,25.48
603899.SH,20180129,24.84,25.02,24.26,25.62
603899.SH,20180126,25.0,25.01,24.62,26.0
603899.SH,20180125,25.42,25.06,24.85,25.89
603899.SH,20180124,24.4,25.35,24.4,25.47
603899.SH,20180123,24.47,24.4,24.17,25.22
603899.SH,20180122,23.1,24.49,22.5,24.54
603899.SH,20180119,24.69,23.46,23.35,24.81
603899.SH,20180118,24.22,24.57,24.05,24.7
603899.SH,20180117,24.58,24.36,23.99,24.76
603899.SH,20180116,24.62,24.62,24.0,24.79
603899.SH,20180115,25.6,25.02,24.5,25.79
603899.SH,20180112,25.54,25.5,25.33,25.9
603899.SH,20180111,25.27,25.76,25.1,26.2
603899.SH,20180110,24.89,25.29,24.6,25.32
603899.SH,20180109,25.17,24.98,24.54,25.75
603899.SH,20180108,24.96,25.11,24.91,26.29
603899.SH,20180105,24.05,24.9,23.98,25.33
603899.SH,20180104,24.31,24.2,24.01,24.5
603899.SH,20180103,24.61,24.43,24.22,24.8
603899.SH,20180102,24.6,24.84,23.9,25.2
603899.SH,20171229,23.87,24.66,23.59,24.7
603899.SH,20171228,23.86,23.97,23.33,24.01
603899.SH,20171227,24.21,24.03,23.33,24.23
603899.SH,20171226,24.23,24.41,23.23,24.75
603899.SH,20171225,24.66,24.46,24.07,24.84
603899.SH,20171222,25.55,24.88,24.66,25.55
603899.SH,20171221,24.5,25.34,24.37,25.58
603899.SH,20171220,24.76,24.52,24.5,25.06
603899.SH,20171219,24.51,24.74,24.19,25.09
603899.SH,20171218,24.8,24.77,24.49,25.15
603899.SH,20171215,25.33,24.74,24.58,25.36
603899.SH,20171214,24.9,25.25,24.8,25.47
603899.SH,20171213,24.0,25.06,23.89,25.1
603899.SH,20171212,24.05,24.3,23.82,24.88
603899.SH,20171211,23.03,24.05,23.03,24.1
603899.SH,20171208,22.88,23.02,22.62,23.54
603899.SH,20171207,23.18,23.07,23.0,23.6
603899.SH,20171206,22.74,23.35,22.36,23.36
603899.SH,20171205,23.35,22.74,22.02,23.35
603899.SH,20171204,22.82,23.35,22.55,23.4
603899.SH,20171201,22.16,22.81,22.16,23.2
603899.SH,20171130,22.4,22.37,22.31,22.88
603899.SH,20171129,22.49,22.54,22.16,22.67
603899.SH,20171128,21.76,22.49,21.76,22.49
603899.SH,20171127,22.26,21.85,21.7,22.61
603899.SH,20171124,22.54,22.42,22.11,22.82
603899.SH,20171123,23.6,22.56,22.38,23.78
603899.SH,20171122,24.3,23.53,23.5,24.6
603899.SH,20171121,23.15,24.45,22.93,24.51
603899.SH,20171120,22.41,23.06,22.13,23.15
603899.SH,20171117,23.09,22.64,22.43,23.18
603899.SH,20171116,22.51,22.99,22.46,23.12
603899.SH,20171115,22.81,22.51,21.9,23.18
603899.SH,20171114,23.82,22.99,22.85,23.98
603899.SH,20171113,24.09,23.98,23.73,24.14
603899.SH,20171110,23.8,24.07,23.44,24.13
603899.SH,20171109,23.9,23.84,23.31,23.98
603899.SH,20171108,24.19,24.08,23.92,24.95
603899.SH,20171107,23.9,23.98,23.51,24.3
603899.SH,20171106,23.38,24.01,22.73,24.05
603899.SH,20171103,23.79,23.4,23.02,24.5
603899.SH,20171102,22.97,23.82,22.63,23.83
603899.SH,20171101,23.1,23.0,22.61,23.28
603899.SH,20171031,23.28,23.18,22.76,23.64
603899.SH,20171030,23.5,23.08,22.38,23.74
603899.SH,20171027,23.22,23.04,22.9,23.62
603899.SH,20171026,23.35,23.28,23.08,23.8
603899.SH,20171025,23.41,23.58,22.73,23.9
603899.SH,20171024,22.2,23.02,22.2,23.97
603899.SH,20171023,21.17,21.79,21.06,22.18
603899.SH,20171020,20.9,21.21,20.6,21.36
603899.SH,20171019,21.76,20.83,20.76,22.35
603899.SH,20171018,21.75,21.97,21.41,22.0
603899.SH,20171017,21.5,21.75,21.24,21.82
603899.SH,20171016,21.38,21.4,21.26,21.97
603899.SH,20171013,21.55,21.51,21.3,21.78
603899.SH,20171012,22.1,21.8,21.4,22.64
603899.SH,20171011,21.28,22.21,21.21,22.67
603899.SH,20171010,21.06,21.41,20.72,21.45
603899.SH,20171009,21.03,21.37,20.25,21.98
603899.SH,20170929,20.05,20.82,19.96,21.22
603899.SH,20170928,19.63,20.02,19.45,20.39
603899.SH,20170927,19.88,19.74,19.58,20.08
603899.SH,20170926,19.31,19.88,19.28,19.95
603899.SH,20170925,19.22,19.52,19.13,19.59
603899.SH,20170922,19.4,19.45,19.1,19.65
603899.SH,20170921,19.3,19.52,19.2,19.75
603899.SH,20170920,19.35,19.35,19.2,19.66
603899.SH,20170919,19.35,19.4,19.21,19.52
603899.SH,20170918,18.99,19.35,18.81,19.55
603899.SH,20170915,18.9,18.99,18.65,19.16
603899.SH,20170914,18.45,18.88,18.33,18.89
603899.SH,20170913,18.46,18.34,18.18,18.46
603899.SH,20170912,18.5,18.36,18.32,18.57
603899.SH,20170911,18.35,18.49,18.22,18.59
603899.SH,20170908,18.28,18.44,18.21,18.47
603899.SH,20170907,18.39,18.28,18.25,18.45
603899.SH,20170906,18.44,18.41,18.38,18.72
603899.SH,20170905,18.65,18.56,18.31,18.65
603899.SH,20170904,18.37,18.58,18.34,18.6
603899.SH,20170901,18.2,18.4,18.02,18.49
