ts_code,trade_date,open,close,low,high
002371.SZ,20180913,49.0,46.92,44.15,49.2
002371.SZ,20180912,49.33,48.08,47.51,49.85
002371.SZ,20180911,48.91,49.21,48.63,49.88
002371.SZ,20180910,49.79,48.62,48.02,50.1
002371.SZ,20180907,55.26,50.8,49.59,56.26
002371.SZ,20180906,54.02,55.1,53.61,56.25
002371.SZ,20180905,55.0,53.8,53.8,55.4
002371.SZ,20180904,52.99,55.42,52.78,56.33
002371.SZ,20180903,51.45,53.26,50.21,53.65
002371.SZ,20180831,52.35,51.98,51.9,53.1
002371.SZ,20180830,53.13,52.3,52.28,53.65
002371.SZ,20180829,54.36,53.33,52.8,54.65
002371.SZ,20180828,54.07,54.7,54.02,55.83
002371.SZ,20180827,52.55,54.07,51.88,54.86
002371.SZ,20180824,53.54,52.87,52.3,54.26
002371.SZ,20180823,51.9,53.59,51.7,54.33
002371.SZ,20180822,53.1,51.95,51.68,53.39
002371.SZ,20180821,51.99,53.39,51.06,53.79
002371.SZ,20180820,50.4,52.52,49.62,52.53
002371.SZ,20180817,52.45,51.0,49.84,53.25
002371.SZ,20180816,52.02,51.4,50.91,53.86
002371.SZ,20180815,53.6,53.81,52.52,54.36
002371.SZ,20180814,55.41,53.54,52.74,55.5
002371.SZ,20180813,52.56,55.89,52.35,55.89
002371.SZ,20180810,50.8,52.95,50.6,53.5
002371.SZ,20180809,46.12,51.0,46.12,51.24
002371.SZ,20180808,49.7,46.58,46.36,50.09
002371.SZ,20180807,48.8,50.31,47.07,50.35
002371.SZ,20180806,48.22,48.6,47.1,49.52
002371.SZ,20180803,50.83,48.58,48.58,51.29
002371.SZ,20180802,49.7,51.17,49.0,51.5
002371.SZ,20180801,50.16,50.28,50.01,52.07
002371.SZ,20180731,50.43,49.86,48.81,51.13
002371.SZ,20180730,52.16,50.47,49.81,52.4
002371.SZ,20180727,52.36,52.06,51.05,52.98
002371.SZ,20180726,54.15,52.76,52.1,54.39
002371.SZ,20180725,54.55,54.61,54.13,56.47
002371.SZ,20180724,55.7,55.0,53.5,56.2
002371.SZ,20180723,53.5,55.42,53.0,56.25
002371.SZ,20180720,51.99,53.25,51.5,53.52
002371.SZ,20180719,51.5,51.9,51.3,52.88
002371.SZ,20180718,54.09,51.07,50.77,54.31
002371.SZ,20180717,53.7,53.85,52.01,54.6
002371.SZ,20180716,54.01,53.9,53.33,55.5
002371.SZ,20180713,53.3,53.31,52.43,54.2
002371.SZ,20180712,52.29,53.5,52.0,55.5
002371.SZ,20180711,50.0,53.0,48.96,53.08
002371.SZ,20180710,50.08,51.46,49.5,51.75
002371.SZ,20180709,47.5,50.25,47.33,50.99
002371.SZ,20180706,51.0,47.83,47.78,55.1
002371.SZ,20180705,51.11,50.49,49.5,52.91
002371.SZ,20180704,52.15,51.5,50.2,52.7
002371.SZ,20180703,49.77,53.0,49.26,54.71
002371.SZ,20180702,50.5,49.77,49.14,50.89
002371.SZ,20180629,45.41,49.67,45.03,49.67
002371.SZ,20180628,44.85,45.15,44.83,46.17
002371.SZ,20180627,43.78,45.29,43.5,46.44
002371.SZ,20180626,40.29,43.48,39.84,44.34
002371.SZ,20180625,42.38,41.15,41.06,42.87
002371.SZ,20180622,42.83,42.0,40.46,43.83
002371.SZ,20180621,47.44,44.34,44.22,47.93
002371.SZ,20180620,46.44,48.0,44.82,48.48
002371.SZ,20180619,46.5,47.36,43.16,48.55
002371.SZ,20180615,47.0,47.21,46.3,48.5
002371.SZ,20180614,44.67,47.07,44.3,48.31
002371.SZ,20180613,43.94,44.97,43.4,46.5
002371.SZ,20180612,42.97,43.92,41.78,43.99
002371.SZ,20180611,43.1,43.11,42.64,44.55
002371.SZ,20180608,43.07,43.49,41.7,43.78
002371.SZ,20180607,44.3,43.44,42.8,44.44
002371.SZ,20180606,43.53,43.95,43.38,44.66
002371.SZ,20180605,41.0,44.0,41.0,44.49
002371.SZ,20180604,41.18,41.55,40.43,42.96
002371.SZ,20180601,43.3,41.38,40.83,44.0
002371.SZ,20180531,46.0,43.77,42.42,46.0
002371.SZ,20180530,45.5,45.48,45.0,47.6
002371.SZ,20180529,46.25,45.73,44.81,47.01
002371.SZ,20180528,47.0,46.14,45.4,47.57
002371.SZ,20180525,48.88,46.78,46.5,49.0
002371.SZ,20180524,50.0,49.3,49.05,50.45
002371.SZ,20180523,50.0,50.3,49.03,51.7
002371.SZ,20180522,48.6,49.77,48.0,49.99
002371.SZ,20180521,46.85,48.59,46.4,49.32
002371.SZ,20180518,48.29,46.85,45.77,48.3
002371.SZ,20180517,47.17,48.3,46.8,48.6
002371.SZ,20180516,47.2,47.02,46.88,48.44
002371.SZ,20180515,46.58,47.85,45.95,47.97
002371.SZ,20180514,46.3,46.56,45.75,48.21
002371.SZ,20180511,49.5,47.79,47.79,49.75
002371.SZ,20180510,51.8,49.5,49.22,52.16
002371.SZ,20180509,50.57,52.23,50.31,52.77
002371.SZ,20180508,51.7,51.04,50.5,52.79
002371.SZ,20180507,51.4,51.7,50.38,51.77
002371.SZ,20180504,50.0,50.83,49.77,52.9
002371.SZ,20180503,48.5,51.15,45.97,51.79
002371.SZ,20180502,49.72,48.63,47.4,50.23
002371.SZ,20180427,53.51,49.32,47.35,53.99
002371.SZ,20180426,51.46,52.29,50.74,53.77
002371.SZ,20180425,49.5,50.58,49.49,52.84
002371.SZ,20180424,48.6,50.4,47.5,51.5
002371.SZ,20180423,51.3,48.55,47.29,51.6
002371.SZ,20180420,52.41,52.02,51.79,54.96
002371.SZ,20180419,53.01,52.74,52.25,56.5
002371.SZ,20180418,48.1,51.63,48.1,51.63
002371.SZ,20180417,46.62,46.94,45.01,49.99
002371.SZ,20180416,43.97,45.78,43.67,47.26
002371.SZ,20180413,42.98,44.32,42.53,45.1
002371.SZ,20180412,43.78,42.2,41.82,44.58
002371.SZ,20180411,44.07,43.9,43.09,45.55
002371.SZ,20180410,45.13,43.91,41.76,45.54
002371.SZ,20180409,44.3,45.48,42.5,46.32
002371.SZ,20180404,44.93,44.5,43.8,46.49
002371.SZ,20180403,43.99,44.52,43.07,44.66
002371.SZ,20180402,46.75,44.74,44.56,47.94
002371.SZ,20180330,42.2,45.87,41.83,45.87
002371.SZ,20180329,40.82,41.7,40.1,42.48
002371.SZ,20180328,40.6,40.6,40.18,41.89
002371.SZ,20180327,39.5,41.44,38.25,41.88
002371.SZ,20180326,34.75,38.23,34.75,38.23
002371.SZ,20180323,35.06,34.75,33.95,36.49
002371.SZ,20180322,36.86,36.99,36.5,37.95
002371.SZ,20180321,37.82,36.5,36.4,38.4
002371.SZ,20180320,37.19,37.86,37.15,38.49
002371.SZ,20180319,36.2,37.06,36.19,38.18
002371.SZ,20180316,37.1,36.08,36.04,37.66
002371.SZ,20180315,36.59,37.6,36.03,37.76
002371.SZ,20180314,38.32,36.95,36.31,38.81
002371.SZ,20180313,39.4,38.88,38.5,39.98
002371.SZ,20180312,38.0,39.85,37.77,39.86
002371.SZ,20180309,36.88,37.62,36.7,38.11
002371.SZ,20180308,37.52,36.83,36.33,37.72
002371.SZ,20180307,36.95,37.6,36.6,38.29
002371.SZ,20180306,37.0,37.25,36.7,38.88
002371.SZ,20180305,35.6,36.54,34.74,36.75
002371.SZ,20180302,35.0,35.8,34.7,36.48
002371.SZ,20180301,33.25,35.65,33.15,36.01
002371.SZ,20180228,32.78,33.68,32.71,35.15
002371.SZ,20180227,32.5,32.75,32.32,34.19
002371.SZ,20180226,29.68,32.4,29.46,32.4
002371.SZ,20180223,29.8,29.45,28.9,29.95
002371.SZ,20180222,28.38,29.79,28.22,30.19
002371.SZ,20180214,28.79,28.09,27.84,28.89
002371.SZ,20180213,28.7,28.49,28.3,29.26
002371.SZ,20180212,27.46,28.35,27.46,29.15
002371.SZ,20180209,26.19,27.09,26.11,28.2
002371.SZ,20180208,25.89,27.1,25.84,27.6
002371.SZ,20180207,27.5,26.15,24.63,27.6
002371.SZ,20180206,29.02,26.92,26.92,29.61
002371.SZ,20180205,29.25,29.91,28.88,30.46
002371.SZ,20180202,30.71,29.78,28.9,30.71
002371.SZ,20180201,30.93,30.62,30.2,31.65
002371.SZ,20180131,30.9,30.77,30.15,31.54
002371.SZ,20180130,31.1,31.18,30.85,31.85
002371.SZ,20180129,34.35,31.15,31.03,34.84
002371.SZ,20180126,34.61,34.33,34.18,35.13
002371.SZ,20180125,35.15,34.61,34.6,35.87
002371.SZ,20180124,33.77,35.43,33.33,35.77
002371.SZ,20180123,33.78,33.89,33.62,34.64
002371.SZ,20180122,33.42,34.08,32.06,34.74
002371.SZ,20180119,34.0,33.4,33.38,34.75
002371.SZ,20180118,33.57,34.77,33.0,34.94
002371.SZ,20180117,32.88,34.0,31.9,34.65
002371.SZ,20180116,33.3,32.91,32.3,33.46
002371.SZ,20180115,35.22,33.09,32.41,35.59
002371.SZ,20180112,37.29,35.62,35.55,37.58
002371.SZ,20180111,36.58,37.22,36.13,37.56
002371.SZ,20180110,38.6,36.9,36.1,39.09
002371.SZ,20180109,38.77,38.46,37.89,38.93
002371.SZ,20180108,39.51,38.76,37.98,39.51
002371.SZ,20180105,41.9,40.05,39.58,41.95
002371.SZ,20180104,41.6,42.08,41.6,42.9
002371.SZ,20180103,41.7,41.97,41.15,42.55
002371.SZ,20180102,41.91,41.93,40.78,42.08
002371.SZ,20171229,38.71,41.44,38.67,41.68
002371.SZ,20171228,38.54,39.06,38.05,40.2
002371.SZ,20171227,40.2,39.11,39.0,41.4
002371.SZ,20171226,39.65,40.2,38.0,40.38
002371.SZ,20171225,39.88,39.6,39.38,40.49
002371.SZ,20171222,38.9,40.15,38.7,40.88
002371.SZ,20171221,37.07,38.97,36.78,39.32
002371.SZ,20171220,37.07,37.4,36.6,38.2
002371.SZ,20171219,37.11,37.45,37.11,37.85
002371.SZ,20171218,39.59,37.23,36.1,39.79
002371.SZ,20171215,40.98,39.8,39.02,41.77
002371.SZ,20171214,41.14,41.12,40.22,41.78
002371.SZ,20171213,39.99,41.28,39.39,41.44
002371.SZ,20171212,39.2,39.99,38.73,42.18
002371.SZ,20171211,38.2,39.26,38.18,39.34
002371.SZ,20171208,38.55,38.68,38.1,40.0
002371.SZ,20171207,37.11,38.8,37.11,39.87
002371.SZ,20171206,34.89,37.3,34.84,37.4
002371.SZ,20171205,36.78,35.16,34.4,37.28
002371.SZ,20171204,36.78,37.2,35.0,37.67
002371.SZ,20171201,36.0,36.88,36.0,37.93
002371.SZ,20171130,35.96,35.86,35.67,37.16
002371.SZ,20171129,36.72,36.0,34.36,36.96
002371.SZ,20171128,35.4,37.14,35.4,37.39
002371.SZ,20171127,37.55,35.5,34.89,38.88
002371.SZ,20171124,42.2,38.63,38.63,42.5
002371.SZ,20171123,43.0,42.92,41.42,44.5
002371.SZ,20171122,41.5,43.07,41.5,44.62
002371.SZ,20171121,42.6,41.91,40.5,42.9
002371.SZ,20171120,39.31,42.65,39.31,42.83
002371.SZ,20171117,43.0,40.0,39.4,43.35
002371.SZ,20171116,44.81,43.5,41.6,44.98
002371.SZ,20171115,44.01,45.1,43.43,45.91
002371.SZ,20171114,46.94,45.05,44.28,47.94
002371.SZ,20171113,42.0,46.26,41.83,46.26
002371.SZ,20171110,39.6,42.05,39.6,42.99
002371.SZ,20171109,38.8,39.55,38.47,40.48
002371.SZ,20171108,39.6,38.9,38.8,40.18
002371.SZ,20171107,38.37,39.94,38.1,40.08
002371.SZ,20171106,39.05,38.5,37.67,41.02
002371.SZ,20171103,35.96,38.34,35.69,39.19
002371.SZ,20171102,35.72,36.2,35.12,37.36
002371.SZ,20171101,33.0,35.47,32.8,36.19
002371.SZ,20171031,32.3,33.11,32.07,33.55
002371.SZ,20171030,32.0,32.55,30.81,33.3
002371.SZ,20171027,32.18,32.06,31.64,32.5
002371.SZ,20171026,30.86,32.3,30.75,32.62
002371.SZ,20171025,30.44,31.05,30.02,31.6
002371.SZ,20171024,30.8,30.24,29.98,30.98
002371.SZ,20171023,30.5,30.78,30.0,31.05
002371.SZ,20171020,29.2,30.07,29.2,30.15
002371.SZ,20171019,29.9,29.16,29.01,29.93
002371.SZ,20171018,30.26,29.98,29.61,30.66
002371.SZ,20171017,28.96,30.16,28.66,30.58
002371.SZ,20171016,30.05,28.96,28.75,30.18
002371.SZ,20171013,29.15,29.99,29.1,30.2
002371.SZ,20171012,28.25,29.1,28.15,29.27
002371.SZ,20171011,29.32,28.32,28.1,29.59
002371.SZ,20171010,29.96,29.62,28.8,30.17
002371.SZ,20171009,30.01,29.99,29.95,31.08
002371.SZ,20170929,29.66,29.83,29.42,30.17
002371.SZ,20170928,28.91,29.63,28.84,29.85
002371.SZ,20170927,28.51,28.94,28.2,29.08
002371.SZ,20170926,28.44,28.51,28.1,28.92
002371.SZ,20170925,28.7,28.5,28.15,29.25
002371.SZ,20170922,29.6,28.49,28.31,29.6
002371.SZ,20170921,30.23,29.73,29.66,31.5
002371.SZ,20170920,29.1,30.76,28.76,31.36
002371.SZ,20170919,29.55,29.25,28.8,30.5
002371.SZ,20170918,28.78,28.99,28.26,29.28
002371.SZ,20170915,29.23,28.55,28.22,29.6
002371.SZ,20170914,27.86,28.98,27.86,29.5
002371.SZ,20170913,27.88,27.85,27.45,28.2
002371.SZ,20170912,28.1,27.88,27.4,28.1
002371.SZ,20170911,26.68,27.9,26.68,28.08
002371.SZ,20170908,27.02,26.75,26.52,27.3
002371.SZ,20170907,26.9,27.15,26.75,28.4
002371.SZ,20170906,26.69,26.9,26.5,27.37
002371.SZ,20170905,26.88,26.6,26.53,27.49
002371.SZ,20170904,25.32,27.05,25.12,27.64
002371.SZ,20170901,25.13,25.33,24.83,25.5
